timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-10T00:30:00+00:00,PAXGUSD,30m,292,0.1318101933216337,0.034686892979372864,0.043936731107197216,0.21043381740820377,0.20879120879116048,0,1,-0.38105324922512807,-5.0210521411563604,-0.4148507371305531,-2.0124570438983937,-0.17591843068791418,-0.3367114794855297,0.8688270754689836,1.2101565471739377,-0.0003379748790542501,0.0023893230644263888,0.010447455061568979,0,31.332449654599813,-18.667550345400187,-4.6281089359372345,-1.6882382775736517,-2.9398706583635827,-0.9743545788167169,38.45021121114949,6.152929734558378,0.14228401014148503,-0.0373650139652589,0.008745889321162499,0.84,-1,-1,0,-1,6,1,1,1.3238830820460643,-0.3497595042086764,1,1,1.7944685967995435,-0.3006197391545648,1,1,,0.3237443344741467,1,3,-1,-0.4083803533438132,0,1,1,1,-1,40,1,0,-1,-1,0,0,10,8,-0.0012024789566182172,0.0032836925353807995,0.0006243640736288798,0.012649153639811473,UP,0.0017343446489686432,0.004833040421792535,0.004370548515401107,0.004833040421792535,0.006313014522245903,0.004833040421792535,0.013805383405790569,0.004833040421792535
2026-08-10T01:30:00+00:00,PAXGUSD,30m,294,0.14138042924026242,0.03013025541184055,0.11588559773791313,0.28739628239001613,0.8951612903226362,1,0,-0.4863860060507675,-7.0272104828964075,-0.5881648312973147,-3.0950824153787835,-0.3848894356425203,-0.9546622106099676,0.6323119731325823,0.8674292573114144,-0.0010177882524654716,0.0020327539565479424,0.010172014087751025,0,30.66058590115817,-19.33941409884183,-7.570087437800794,-3.6493145892074645,-3.9207728485933293,-1.2018169774751106,41.69784811297133,7.7497200262263295,0.1796161875081428,0.012153354731904143,0.012348767003109362,0.93,-1,-1,0,-1,8,1,1,1.0997543225328124,-0.10661474991886742,1,1,1.571408705326106,-0.528438325684867,1,1,,0.5516154452324497,1,5,-1,-0.6364437027765987,0,1,1,1,-1,40,1,0,-1,-1,1,0,10,8,0.0023872433134008416,0.00794975200482067,0.002619014508876668,0.014995596347285915,UP,0.0030362026607331973,0.0012979186946647113,0.008274231678486954,0.0012979186946647113,0.008598711352153027,0.0012979186946647113,0.016108098085569924,0.0012979186946647113
2026-08-10T02:30:00+00:00,PAXGUSD,30m,296,0.2992622836727981,0.011599313320651417,0.025518489305441556,0.3363800862988911,0.07586206896554233,0,1,-0.49947039969714124,-5.664451211622691,-0.6400277265649268,-2.823718907852708,-0.46492475315628534,-0.9008768087624048,0.5265526581879325,0.8583417741838275,-0.0014055732686778554,0.0017510297340864144,0.009914774113442179,0,32.804381215143835,-17.195618784856165,-8.483564176737673,-5.243722422325892,-3.2398417544117812,0.6836906435301406,41.56313127036851,8.586748389960421,0.19920076996150005,0.0470346214273224,0.013577582808664236,0.97,-1,-1,1,-1,10,1,1,1.0079803275646249,-0.6710202755996676,1,1,1.480072379715125,-0.621723193986899,1,1,,0.6449218206282019,1,7,-1,-0.4621166426947541,0,1,1,1,-1,60,1,0,-1,-1,2,0,10,8,0.0034333967429126507,0.008165916577738555,0.003015821463369368,0.018071730153574824,UP,0.004523732195054053,0.00037117802626092974,0.009534635549575338,0.00037117802626092974,0.009534635549575338,0.00037117802626092974,0.018419709553194365,0.00037117802626092974
2026-08-10T03:30:00+00:00,PAXGUSD,30m,298,0.05095187363934916,0.03705590810135633,0.04400389087036328,0.13201167261106878,0.3333333333333865,0,1,-0.2744737703311635,-4.74527638865402,-0.437120751224115,-2.6411184535782013,-0.286365721743099,-0.8812169005668693,0.6783957231661749,0.8339247196718134,-0.001626469808929515,0.00150755029481016,0.00964761444909274,0,39.31560948098582,-10.68439051901418,-8.377747876641479,-6.377993572769039,-1.9997543038724395,1.1380352741894866,41.32820750532858,8.54061468318021,0.19780014551809277,0.22853626963810927,0.013909091246567204,0.97,-1,-1,3,-1,12,1,1,1.1730510908333074,-0.5031497521886019,1,1,1.6443559219973134,-0.4539348742414992,1,1,,0.47709481680484167,1,9,-1,-0.29459446940572176,0,1,1,1,-1,49,1,0,-1,-1,3,0,10,8,0.005002547593681841,0.0046319885126684885,-0.001621195979433971,0.01725415720969012,UP,0.005905785353652323,0.0008105979897169855,0.007851220528973003,0.0008105979897169855,0.007851220528973003,0.0018991152901940381,0.01736995692250683,0.0018991152901940381
2026-08-10T04:30:00+00:00,PAXGUSD,30m,300,0.11085962400111278,0.006928726500073488,0.11547877500115479,0.23326712550234105,0.9702970297029534,1,0,0.012564223094704941,-1.6427319190570415,-0.14228861786539693,-1.4835545586456647,-0.005896121897582947,-0.35920074918703904,0.9358954924794182,1.0637571551123983,-0.0015485284096010187,0.0013639249596781398,0.009417916143770012,0,48.43593034815271,-1.5640696518472907,-6.66627739267642,-6.644996196208611,-0.021281196467809238,2.516049101432343,38.208115482353186,8.974305517640083,0.2072683615326362,0.46193244764144287,0.013219502063416641,1.0,-1,-1,5,-1,14,1,1,1.446949050764482,-0.22460621737723346,1,1,1.9169476650191692,-0.17552773800174265,1,1,,0.1986234930019736,1,11,-1,-0.0801422698508073,0,1,1,1,-1,40,1,0,0,0,4,0,10,8,0.003718416555037058,0.0004272714675041467,0.0011778835050116527,0.016536560580165238,NEUTRAL,0.004734629775047346,0.0014781283200149071,0.005057970345050495,0.0014781283200149071,0.005057970345050495,0.004665342510046611,0.0185458912651855,0.004665342510046611
2026-08-10T05:30:00+00:00,PAXGUSD,30m,302,0.30309316369336986,0.10832987599686114,0.04725026506246673,0.4586733047526977,0.7638190954774026,1,0,0.2025160874120847,0.6149065243098448,0.06761624102407159,-0.5458725472153674,0.19512898360094796,0.07368625205435819,1.1173139341056189,1.2538810202613604,-0.0013489984638801313,0.0012751274257687638,0.009221849505046708,0,54.236673318781556,4.2366733187815555,-4.608362180186305,-6.157199624306978,1.5488374441206734,2.5955667414111474,34.784126174970716,9.564069553475443,0.2204413763305085,0.6644613714510081,0.011992232750515716,1.0,-1,-1,7,-1,16,1,1,1.6468446042502356,-0.14866546812335354,1,1,2.1158899184068636,-0.28926381782140026,1,1,,-0.0046097819573301885,1,13,1,0.12285068916240093,0,1,1,1,-1,45,1,0,1,0,5,0,10,8,0.0017010095422484671,-0.0026506246254552157,0.002212695339510315,0.018669616927119347,DOWN,0.0030194071820401633,0.0014751302263404198,0.0030194071820401633,0.002765869174388051,0.0030194071820401633,0.006684183838104457,0.019775964596874397,0.006684183838104457
2026-08-10T06:30:00+00:00,PAXGUSD,30m,304,0.21614661178688027,0.03219204856401724,0.05518636896685682,0.3035250293177544,0.8939393939393512,1,0,0.37808591374784684,3.5686649779490835,0.28912965964717474,0.7793771680644568,0.41882810811995336,0.7224780861079125,1.3268992404403794,1.5574550700075633,-0.0008895625410067212,0.0012969844847277867,0.00908071132320426,0,59.95305134705378,9.95305134705378,-1.4624982509312758,-4.759573386753097,3.297075135821821,2.894726292335963,32.51852618253465,9.766468135394618,0.22457329750959135,0.9279246768821332,0.010685382060527935,1.0,-1,-1,9,-1,18,1,1,0.40929890317090006,-0.04253949274530028,1,1,2.347720113132044,-0.05173722090643612,1,1,,-0.2414403642300352,1,15,1,0.35940122789669116,0,1,1,1,-1,45,1,0,1,0,6,0,10,8,-0.002483386603508766,-0.005288693692657914,-0.0011497160201430247,0.011865069327876098,DOWN,0.0006438409712801357,0.003403159419623186,0.0006438409712801357,0.006576375635217976,0.0011267216997402898,0.009036767918324008,0.017406700544965563,0.009036767918324008
2026-08-10T07:30:00+00:00,PAXGUSD,30m,306,0.0,0.13576326568179936,0.05982787979199143,0.19559114547379078,0.3058823529412193,0,0,0.25112842641281363,4.159836864035242,0.20115297615279876,1.2454765784386836,0.3341113381198896,0.962573053813685,1.2316090308027619,1.6622107924886222,-0.0004997545026001493,0.0013295836196709084,0.008974976926828724,0,57.602102028782994,7.602102028782994,0.6894806365653494,-2.948714265436343,3.6381949020016924,1.3447650876079864,31.77845550773381,9.572107728988206,0.22026111944839166,0.8642094880545683,0.010610847606127037,0.98,-1,-1,11,-1,20,1,1,0.33825762805466925,-0.1139030788347328,1,1,2.2780615766947396,-0.12310736803349104,1,1,,-0.17027935017719512,1,17,1,0.2883243591513587,0,1,1,1,-1,80,1,0,1,0,7,0,10,8,-0.0026232224216486137,-0.005108380505315435,0.00013806433798137382,0.014082562474112895,DOWN,0.00029913939895995716,0.0037507478484974416,0.00029913939895995716,0.007248377744028717,0.001840857839753325,0.008329881724883755,0.01813244972157029,0.008329881724883755
2026-08-10T08:30:00+00:00,PAXGUSD,30m,308,0.188574853612416,0.018903591682433916,0.08529669417676744,0.2927751394716174,0.2913385826771552,0,1,0.038732845389004095,2.382179383032053,0.008678803215292836,0.7220412398419285,0.1407483997042632,0.7077559553399624,1.0268166725549432,1.5199339024638903,-0.0003005404217371126,0.0013206959648897035,0.008860682728506802,0,51.13834258417856,1.1383425841785595,1.3491616134178912,-1.3878392377126736,2.737000851130565,-0.8682407321347609,29.72832923226921,9.47901125611738,0.21852116870573512,0.6657427842310512,0.011170094497847687,0.95,-1,-1,13,-1,22,1,1,0.15445617594171743,-0.29853842961869653,1,1,2.0978376135368157,-0.3077596938540148,1,1,0.32043893217759317,0.013831896352977416,1,19,1,0.1717460463829549,0,1,1,1,-1,45,1,0,1,0,8,0,10,8,-0.002503573239891323,-0.006224353358845498,0.0069620544976715885,0.014431278528286101,DOWN,0.0006224353358845078,0.004034303102955415,0.0006224353358845078,0.0065009912859052554,0.007884180921204255,0.0065009912859052554,0.020010143390658902,0.0065009912859052554
2026-08-10T09:30:00+00:00,PAXGUSD,30m,310,0.14890399732205345,0.0,0.03347454203363195,0.18237853935568538,0.18354430379743264,0,1,-0.09730177677396286,-0.07821596989924728,-0.12864856990009718,-0.1855590092800412,-0.0038798160928857424,0.24678522873091424,0.8672794221276953,1.2713953236661837,-0.0003134679312613432,0.0012476875380721144,0.00871159238220581,0,46.53110594030761,-3.4688940596923885,0.7160625241267553,-0.5384560826396714,1.2545186067664267,-2.2519806529976876,26.49473172027522,9.002820930019615,0.2078381432022351,0.5336496167130417,0.011073815685046546,0.92,-1,-1,15,-1,24,1,1,0.012697240081707258,-0.225087437812381,1,1,1.958837856244144,-0.450174875624762,1,1,0.46287211570649023,0.15582976463934067,1,21,1,0.030011658374967335,0,1,1,1,-1,45,1,0,1,0,9,0,10,8,-0.003035794674084849,0.0007502914593746033,0.010238592684081208,0.008922696893793484,NEUTRAL,0.0007502914593746033,0.0040054020985073715,0.0027125921992774116,0.005090438978218295,0.012108549859753381,0.005090438978218295,0.021458335738113822,0.005090438978218295
2026-08-10T10:30:00+00:00,PAXGUSD,30m,312,0.1687042129832745,0.011555083081047352,0.011555083081047352,0.19181437914536922,0.06024096385542697,0,1,-0.18034748368910414,-1.4046167009837518,-0.22230341854412847,-0.7307678513188876,-0.10803420811871901,-0.04670698688369157,0.7462688440056082,1.1032728450409195,-0.0004195593485502431,0.0011426921042540946,0.008543030521243273,0,43.588586005390574,-6.4114139946094255,-0.29828072591135424,-0.3279669038362603,0.029686177924906076,-2.113327835600676,24.076638233724374,8.700391516190319,0.20106749361443735,0.4315911777684007,0.01106043993511865,0.86,-1,-1,17,-1,26,1,1,1.3854544614175943,-0.19643641237780501,1,1,1.8557463428162089,-0.5557994961983609,1,1,0.5685100875875171,0.26114487763165334,1,23,-1,-0.07510804002680779,0,1,1,1,-1,60,1,-1,0,2,10,0,10,8,-9.244066464850492e-05,0.004876245060201856,0.012017286404289246,0.008342769984516062,UP,0.0009244066464837882,0.0029581012687481642,0.005014906057174509,0.004044279078366573,0.01317279471239398,0.004044279078366573,0.022532412008042336,0.004044279078366573
2026-08-10T11:30:00+00:00,PAXGUSD,30m,314,0.018493261517838647,0.10171293834810205,0.0462331537945861,0.16643935366052678,0.2777777777777497,0,1,-0.1724516327030034,-2.3651850998985537,-0.2317793512550289,-1.1853723994663596,-0.13094557842119708,-0.3046128005526043,0.7042670867598462,0.950449937787198,-0.0005932771855202551,0.0010083377283383185,0.008352126651810433,0,42.735281070553775,-7.264718929446225,-1.4706605840319753,-0.6504255499550193,-0.820235034076956,-1.6325055713656944,23.25855316397362,8.51360288896007,0.19680535585566175,0.3554544512534018,0.009524051566174219,0.82,-1,-1,19,-1,28,1,1,1.3580988927159667,-0.22423079590375938,1,1,1.8285212325758675,-0.5836935666566495,1,1,0.596407683950165,0.28895721121616313,1,25,-1,-0.1028687671929709,0,1,1,1,-1,44,1,-1,-1,2,11,0,10,8,0.002773989227675166,0.004160983841512749,0.012344252063154615,0.006703807300214985,UP,0.0033750202270048696,0.003768002034258599,0.006449524954344888,0.003768002034258599,0.013453847754224724,0.003768002034258599,0.022816061397628408,0.003768002034258599
2026-08-10T12:30:00+00:00,PAXGUSD,30m,316,0.11795725784069672,0.08557683411971083,0.03700619853826357,0.2405402904986711,0.6442307692308054,1,0,-0.17462513652617312,-2.9952649003689658,-0.2587324227867704,-1.5492345755938004,-0.17469883509789388,-0.5257317967079871,0.6397077585284802,0.8136751067113437,-0.0008410728626059727,0.0008403358768887647,0.00814406593626374,0,42.71036959769276,-7.289630402307239,-2.834961921967988,-1.3799987029808216,-1.4549632189871664,-0.9853636685890863,23.98937729791098,9.032137184868684,0.2089031636800047,0.2737977806199471,0.008860966166058602,0.92,-1,-1,21,-1,30,1,1,1.3056249421778314,-0.27754648903691365,1,1,1.7762975298362516,-0.6372004810805642,1,1,0.6499213618280936,0.3423073364788433,1,27,-1,-0.15611990008326393,0,1,1,1,-1,60,1,-1,-1,2,12,0,10,8,0.0033536867425293733,0.005273383291701191,0.015010639282079663,0.009991673605328849,UP,0.004579517069108907,0.003238042372097326,0.006984919974095618,0.003238042372097326,0.015357572393375806,0.003238042372097326,0.023360162827273566,0.003238042372097326
2026-08-10T13:30:00+00:00,PAXGUSD,30m,318,0.39667811079148774,0.0765519161176622,0.02783706040641686,0.5010670873155667,0.05555555555554854,0,1,-0.41821781781366874,-3.1163052812544265,-0.5275406439712695,-1.701927034217988,-0.4607916415332941,-0.6420642426774066,0.33421989790761447,0.7288272047935607,-0.0010932282615760086,0.0006674900243797555,0.007950115394409086,0,35.78443763099881,-14.21556236900119,-4.068951571133766,-2.1503956654872454,-1.918555905646521,-0.4552265125304791,24.461680634615366,10.1797509400143,0.2361452848662499,-0.04402958189707922,0.009125742993833383,1.0,-1,-1,0,-1,32,1,1,1.0125730722835795,-0.5752992483993733,1,1,1.484643221675791,-0.49410782221397836,1,1,0.9487798088521767,0.6402523893476721,1,29,-1,-0.5149856175187858,0,1,1,1,-1,60,1,-1,-1,2,13,0,10,8,0.009255822585134925,0.01326899879372734,0.01890600352602765,0.013941727753549097,UP,0.00997494664563422,9.279020135486353e-05,0.014196900807274709,9.279020135486353e-05,0.01902199127772107,9.279020135486353e-05,0.0263988122854227,9.279020135486353e-05
2026-08-10T14:30:00+00:00,PAXGUSD,30m,320,0.06689889040117525,0.12918406422292222,0.06920574869085792,0.2652887033149554,0.2608695652173913,0,1,0.1086890845061438,-0.5378372030227183,0.02632732652769751,-0.7106985040982181,0.09254781805812806,-0.17695046000153525,0.8700429246241336,0.9368601306150595,-0.0008236175797844629,0.0006622049153043056,0.007774951065660054,0,52.15052599600601,2.15052599600601,-2.0636810049463747,-2.241546009485769,0.17786500453939436,1.3408969489185671,22.434619984307226,11.595295453379702,0.26748703438094773,0.5430965601936336,0.009030954417368871,0.99,-1,-1,2,-1,34,1,1,0.07727975270479974,-0.3656370389167078,1,1,2.0323421532215153,-0.37486447207548046,1,1,0.3875521926688086,0.08074004013933425,1,31,1,0.09804147731204874,0,1,1,1,-1,45,1,0,1,0,14,0,10,8,0.003114258691088607,0.00948118757064762,0.015340607626473508,0.01038086230362869,UP,0.004359962167524175,0.0005536459895267795,0.011349742785300867,0.0005536459895267795,0.017347574338508556,0.0005536459895267795,0.020692518858566687,0.0005536459895267795
2026-08-10T15:30:00+00:00,PAXGUSD,30m,322,0.2299802217009337,0.01379881330206439,0.03679683547213685,0.28057587047513494,0.950819672131117,1,0,0.359101563117514,2.8930629698606936,0.31533438911706113,0.776475544659661,0.38703521530916096,0.5638377160603341,1.152311428725147,1.2897353538910465,-0.0004376717400045287,0.0007170082619209983,0.007652762134159861,0,58.90853844769209,8.908538447692088,0.3214009517323575,-1.5600200061558251,1.8814209578881826,2.423887338421671,20.249148151926473,11.466351691944729,0.2637034104214325,0.842717206188365,0.009338254243317095,0.98,-1,-1,4,-1,36,1,1,0.3829170691320672,-0.058644956533742285,1,1,2.3319994480474597,-0.06784416540177127,1,1,0.0804930775953268,-0.22538061726691924,1,33,1,0.4036152890851429,0,1,1,1,-1,45,1,0,1,0,15,0,10,8,0.00087392484246359,0.007106388850558977,0.016420587829446793,0.008187295892553324,UP,0.0013108872636952804,0.0022998022170093372,0.008256289959063646,0.0022998022170093372,0.017524492893611108,0.0022998022170093372,0.01757048893795146,0.0022998022170093372
2026-08-10T16:30:00+00:00,PAXGUSD,30m,324,0.16114551439950275,0.0,0.13121849029673377,0.2923640046962365,0.4488188976377874,0,1,0.19972845672964246,4.282076490067993,0.19409948575595373,1.5395300971649704,0.27408067510740425,0.9632559018818938,1.0320406478319435,1.4775577275177056,-5.628970973688684e-05,0.0007998118935145052,0.007579599727245393,0,55.47650285542745,5.476502855427448,2.214624135169288,-0.2838176661223505,2.4984418012916385,1.6537587458600456,18.427527487713068,11.344456305809485,0.26115832099747893,0.7222965962612452,0.009606398700972685,0.96,-1,-1,6,-1,38,1,0,0.28430672897627396,,1,0,2.2353184925988043,,1,0,0.17956214461659298,-0.12661433274246647,1,35,1,0.3050254379704874,0,1,1,1,-1,45,1,0,1,0,16,0,10,8,0.00824144202214604,0.008149358871060695,0.01302976587858845,0.0101751881949402,UP,0.00851769147540229,0.0011510393885678768,0.009254356684085897,0.0011510393885678768,0.0185777757314857,0.0011510393885678768,0.0185777757314857,0.0011510393885678768
2026-08-10T17:30:00+00:00,PAXGUSD,30m,326,0.046015092950487765,0.08282716731088635,0.05291735689304419,0.1817596171544183,0.2911392405062504,0,1,0.20652208118795903,3.112992319533987,0.2304337282154496,1.2600583480552814,0.3175522994644586,0.8442183211782321,1.0669494427899744,1.407484061469404,0.00023911647027490554,0.0008711857124900907,0.007493971433255156,1,56.38283667415048,6.382836674150482,3.3386052681535148,0.9585850363910382,2.380020231762477,-0.22634732707978422,16.412048746149328,10.982719977968381,0.252685440317697,0.7738644681640832,0.00977258688855374,0.93,-1,-1,8,-1,40,1,0,0.34166206515738,,1,0,2.291551628934278,,1,0,0.17255659856432912,-0.18406037180195106,1,37,1,0.33821093318606,0,1,1,1,-1,45,1,0,1,0,17,0,10,8,0.007454445057979144,0.009686177066077759,0.013942573163997876,0.00858181483526601,UP,0.008673845021167111,2.300754647511833e-05,0.010031290263206417,2.300754647511833e-05,0.017991901343640884,2.300754647511833e-05,0.017991901343640884,2.300754647511833e-05
2026-08-10T18:30:00+00:00,PAXGUSD,30m,328,0.36401098901098067,0.09157509157509157,0.01831501831502248,0.4739010989010947,0.8067632850241528,1,0,0.6045843373871423,5.112903009868205,0.6819456179429574,2.236985810720398,0.7858166128751618,1.3564536580597633,1.5289726676622115,1.6544337100131088,0.0007736128055581509,0.0010387099493220455,0.007431560547870496,1,66.3644465292141,16.364446529214106,5.836250219763315,2.428626210234376,3.4076240095289387,0.8180334312378603,17.180291581193888,11.452447327942076,0.2621897282038021,1.0982196280899954,0.012100052593583056,0.97,1,-1,10,1,0,1,0,0.8344780219780387,,1,0,2.77472527472527,,1,0,-0.3228021978022061,-0.677655677655686,1,39,1,0.8310439560439394,0,1,1,1,1,100,1,0,1,0,18,0,10,8,0.002930402930402972,0.005563186813186855,0.007417582417582334,0.004830586080586164,UP,0.003685897435897519,6.868131868136033e-05,0.005677655677655719,6.868131868136033e-05,0.012957875457875542,6.868131868136033e-05,0.012957875457875542,0.0033195970695970695
2026-08-10T19:30:00+00:00,PAXGUSD,30m,330,0.08455210237659548,0.10054844606948231,0.0662705667275968,0.2513711151736746,0.2636363636363306,0,1,0.6363703084854826,9.34049430059531,0.7939298976274939,4.260823887559127,0.9276287190618485,2.424860533541505,1.6743192796692878,2.1885257629819534,0.0015755958914201115,0.0013369882143435471,0.007466905606074395,1,67.63377955657577,17.633779556575774,9.491686769534681,4.749159959078502,4.742526810456179,2.2699861246117656,20.69037003266391,11.53603876746025,0.2636206299693841,0.9883831425472864,0.016553100421775,0.97,1,1,0,1,2,1,0,0.07883912248628469,,1,0,0.7186928702011135,,1,0,-0.5050274223034819,-0.8592321755027506,1,41,1,1.0123400365630546,0,1,1,1,1,100,1,1,1,4,19,0,10,8,0.0010968921389397125,0.005804387568555676,-0.0013025594149908178,0.0006398537477148496,UP,0.0014168190127970333,0.0006398537477148496,0.007792504570383996,0.0006398537477148496,0.01110603290676425,0.0030850091407678246,0.01110603290676425,0.0051416819012797075
2026-08-10T20:30:00+00:00,PAXGUSD,30m,332,0.0068507227512544094,0.01598501975291311,0.061656504761248156,0.08449224726541567,0.8108108108108507,1,0,0.5790994575530732,8.519542953547898,0.7979686034681663,4.31658521877398,0.9587716975902272,2.5275226045723684,1.709459995572369,2.2456129486845384,0.0021886914591509312,0.001608030941220609,0.007506882979821418,1,68.74678884193199,18.746788841931988,11.539422491833648,7.05851115674432,4.480911335089328,-0.05869684983099255,23.916561354627987,10.622400773983557,0.2425704088507583,0.901160141818095,0.01914322183114852,0.87,1,1,1,1,4,1,0,0.14957411340230142,,1,0,0.7889749035190128,,1,0,-0.5754607111050382,,-1,9,1,0.7364526957594025,0,1,1,1,1,100,1,1,1,4,20,0,10,8,0.0013701445502500513,0.009248475714187847,-0.0036308830581627603,-0.0005252220775958945,UP,0.0026946176154916015,0.0001826859400333817,0.01034459135438772,0.0001826859400333817,0.010390262839396222,0.005343563745975325,0.010390262839396222,0.005845950081066968
2026-08-10T21:30:00+00:00,PAXGUSD,30m,334,0.03425204941428995,0.022834699609526637,0.0022834699609609707,0.05937021898477756,0.038461538461673,0,1,0.4748127986368266,7.435272122972492,0.7395015916193991,4.185129223481454,0.9248574579665938,2.5314821142437722,1.679672698852403,2.2534075488447343,0.0026468879298257248,0.001853558663471946,0.0075481524088580896,1,68.03716380742904,18.03716380742904,12.468233271938516,8.963940370576605,3.504292901361911,-1.2522005542120311,26.95711505593973,9.50400883062868,0.21702118673369442,0.8204533622319453,0.020232063854080724,0.8,1,1,3,1,6,1,0,0.1541342223643048,,1,0,0.7935058114310714,,1,0,-0.5800013700819889,,-1,11,1,0.7409860023291351,0,1,1,1,1,100,1,1,1,4,21,0,10,8,0.0058913524992579135,0.004840956317219605,-0.005571666704724624,-0.003653551937524262,UP,0.006393715890667458,0.00022834699609526637,0.010344118923115608,0.00022834699609526637,0.010344118923115608,0.0058913524992579135,0.010344118923115608,0.0058913524992579135
2026-08-10T22:30:00+00:00,PAXGUSD,30m,336,0.16634385325282403,0.03418024381907258,0.013672097527616596,0.2141961945995132,0.8404255319148874,1,0,0.5745921251892494,6.966288517898647,0.8813375095825912,4.229333050971945,1.091553390430164,2.6176900501623095,1.8501773087788294,2.30215074730404,0.0030674538439334183,0.002102158808475727,0.007586239183486655,1,71.9411582542191,21.941158254219104,13.265706464135292,10.414353064065324,2.851353400069968,-1.266070553897256,29.814691240857183,9.124885165184883,0.2079271998447051,0.8591608652089274,0.019839932167139775,0.75,1,1,0,1,8,1,0,0.3634499259428009,,1,0,0.18229463370172042,,1,0,-0.788424290759949,,-1,13,1,0.9490714367095736,0,1,1,1,1,100,1,1,1,4,22,0,10,8,0.0048991682807337355,0.004215563404352285,-0.0049447419391591245,-0.0048991682807337355,UP,0.005195397060499073,0.0008658995100832134,0.008226045345790215,0.0008658995100832134,0.008226045345790215,0.007975390224450268,0.008226045345790215,0.007975390224450268
2026-08-10T23:30:00+00:00,PAXGUSD,30m,338,0.15959747740364316,0.011383557589417843,0.006602463401861522,0.17758349839492252,0.9358974358974373,1,0,0.5548963997875088,7.297574047530361,0.8989033853167097,4.573636545706904,1.1341485944750467,2.85534557216306,1.8983888137788407,2.428129792430809,0.0034400698552920083,0.0023524520915833716,0.0076424021930379385,1,71.60439328700231,21.60439328700231,13.792680299501626,11.555606281419825,2.2370740180818007,-0.7132233558031071,33.03326504804944,8.836253025082886,0.20117599037139736,0.8664880451871927,0.0174146329524864,0.66,1,1,2,1,10,1,0,0.20148896933270413,,1,0,0.26865195911026524,,1,0,-0.8742572228673029,,-1,15,1,0.25271497848506375,0,1,1,1,1,100,1,1,1,4,23,0,10,8,0.0061243539831067175,0.0018441363294855666,-0.004872162648270961,-0.0057600801402454705,UP,0.007353778202763969,0.0014343282562666898,0.007353778202763969,0.0014343282562666898,0.007353778202763969,0.008833640689388288,0.007353778202763969,0.008833640689388288
2026-08-11T00:30:00+00:00,PAXGUSD,30m,340,0.0954241832144483,0.10224019630117691,0.05907211341844537,0.2567364929340706,0.23008849557516925,0,1,0.6152984491019784,8.956517530971723,1.0157550852080968,5.486621048151392,1.2844371875405638,3.388358195546971,2.058780897407248,2.705768864880156,0.004004566361061184,0.002686821023324671,0.0077434370986668435,1,72.51301543478232,22.513015434782318,15.52156672286219,12.90367165460716,2.617895068255029,0.2899562169188368,37.51640162559714,9.75666714917865,0.22167190323939315,0.8839797225759156,0.018034761675214953,0.83,1,1,4,1,12,1,0,0.12723224428589666,,1,0,0.47484891170990223,,1,0,-1.0792020720679785,,-1,17,1,0.4589448811741471,0,1,1,1,1,100,1,1,1,4,0,1,11,8,0.0022265642750034496,-0.007065933566592324,-0.004884809378834008,-0.008133775616849019,DOWN,0.005271050120416397,0.003498886717862416,0.005271050120416397,0.008838096969146099,0.005271050120416397,0.010882900895169637,0.005271050120416397,0.010882900895169637
