timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_strategy_score,f_strategy_direction,f_strategy_state_code,f_cond_htf_alignment,f_cond_structure_confirmation,f_cond_liquidity_confirmation,f_cond_ob_confirmation,f_cond_fvg_confirmation,f_cond_entry_confirmation,f_rr_candidate,f_volatility_filter_state,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40,y_strategy_outcome,y_future_R,y_multiclass_outcome
2026-08-08T01:00:00+00:00,PAXGUSD,15m,1090,0.03430745001242855,0.02878141779566575,0.0,0.06308886780809429,0.0,0,1,0.03888052338268623,0.7205987153083697,0.2452157926154314,1.4041956202336223,0.6813263731234359,1.852068576644342,1.4807837020737704,1.9695022874748247,0.0020633526923274515,0.004361105805080045,0.007994573289503346,1,54.859165404314496,4.859165404314496,2.948776487761279,3.1874768387028736,-0.23870035094159459,-0.5065585954122849,8.871655722458756,4.671701969006916,0.10756656494945789,0.6275773798043429,0.003526355347539125,0.01,1,1,3,1,24,1,0,0.22783370327050012,,1,0,0.04455363474767885,,1,0,,-0.11236265507428159,,,0,0.0005756283559049385,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,1,5,8,8,-0.0012571723293146883,-0.0006331911915046465,-0.0009417279902742169,-0.0009739631782052285,NEUTRAL,0.00021413374839982018,0.0018604308463118172,0.00021413374839982018,0.0018604308463118172,0.00021413374839982018,0.002258765668603731,0.00042135995652852983,0.002258765668603731,NO_SETUP,,NO_SETUP
2026-08-08T01:30:00+00:00,PAXGUSD,15m,1092,0.11295059218381064,0.0,0.006915342378605357,0.11986593456241598,0.057692307692344694,0,1,-0.07033007651497777,0.01740620459531783,0.11809480954662198,1.0614431696194515,0.5446357504750411,1.6610591235848915,1.3412747075183984,1.8710576492239852,0.0018842488606159976,0.004265409409284191,0.007966389570433574,1,47.43969806347969,-2.560301936520311,2.1492950330020903,2.9077904446482328,-0.7584954116461424,-0.6873229932403402,9.016989136593535,4.4612634324600515,0.10283721358864896,0.17768597174827858,0.002639257286364938,0.02,-1,1,5,-1,0,1,0,0.11514045060372782,,1,0,1.1328483373211908,,1,0,,0.00046102282522917585,,,-1,-0.11237431365226892,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,1,5,8,8,0.00012908639106710434,-0.0003319364341729733,-0.00019132447247461543,0.0008137052865486783,NEUTRAL,0.0003803438308229802,0.0007330262921317904,0.0004955995371329995,0.0007330262921317904,0.0004955995371329995,0.001131811035964357,0.0015513418069327605,0.001131811035964357,NO_SETUP,,NO_SETUP
2026-08-08T02:00:00+00:00,PAXGUSD,15m,1094,0.07289504036908545,0.011534025374855825,0.0,0.08442906574394128,0.0,0,1,-0.12392446432804907,-1.1800824493011532,0.03864044967622197,0.47721070752049854,0.4517730716152923,1.3402353171513823,1.243060228209483,1.7050432901887689,0.0016256491400427103,0.004131326219390703,0.007912871565941906,1,43.05944121130513,-6.940558788694872,1.0096878397098408,2.3288158167133166,-1.3191279770034758,-0.9588778124310529,10.90698017383821,4.427824082070117,0.10214127063598885,-0.05977132490057082,0.002769324314846713,0.02,-1,-1,0,-1,2,1,1,0.04186851211073839,-0.14890426758938702,1,1,1.0603229527104994,-0.20080738177623822,1,1,,0.07381776239907309,,,-1,-0.18581314878893404,-1,1,1,1,75,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,2,5,8,8,0.0005005767012687596,0.0005674740484429149,0.0011418685121106847,0.0010311418685121695,NEUTRAL,0.0009619377162629926,-2.3068050750215176e-06,0.0012295271049596141,-2.3068050750215176e-06,0.0012295271049596141,0.00039907727796991083,0.002286043829296391,0.00039907727796991083,NO_SETUP,,NO_SETUP
2026-08-08T02:30:00+00:00,PAXGUSD,15m,1096,0.013603748178484532,0.02559349233577907,0.004842012063528037,0.044039252577791635,0.10994764397908502,0,1,-0.06404450124526509,-1.1199767895632249,0.07856847333745157,0.3758873159385985,0.47878677262476604,1.2548325010675399,1.2638462166142064,1.6547194211725582,0.0014261297458271665,0.004002182992873145,0.007850594439894401,1,46.53320289417513,-3.4667971058248668,0.39647467026588856,1.6811368677294833,-1.2846621974635948,-0.2878916627274051,12.199698466783204,4.2308789279073915,0.09755222289643146,0.15832759123476392,0.0029857886757077225,0.01,-1,-1,2,-1,4,1,1,0.08888550716618876,-0.10179753933558287,1,1,1.1068609005220176,-0.15367624001623145,1,1,,0.026746352350908786,,,-1,-0.10179753933558287,-1,1,1,1,75,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,2,5,8,8,0.000758581889952586,-0.0006732702488333224,0.00026746352350908787,0.0009845424529172976,NEUTRAL,0.000758581889952586,0.00010145168133095379,0.000758581889952586,0.0008692564514045356,0.000758581889952586,0.0008692564514045356,0.0018146016638075487,0.0008692564514045356,NO_SETUP,,NO_SETUP
2026-08-08T03:00:00+00:00,PAXGUSD,15m,1098,0.03619871944147241,0.00023056509198897618,0.0,0.036429284533461385,0.0,0,1,-0.053090433839568116,-0.6373959660595574,0.07392787539912035,0.4702519975271571,0.46217607577377995,1.269310199290885,1.2413644385410822,1.654319541541554,0.0012701830923868846,0.0038824820037465955,0.007791883627673024,1,46.89523305144162,-3.104766948558378,0.08282293453976308,1.1393246926977316,-1.0565017581579685,0.2495518403137693,13.428220707983012,3.9035129531446096,0.09000138231023017,0.18550238365208727,0.0030728404886042394,0.01,-1,-1,4,-1,6,1,1,0.09188018915561488,-0.0987971419151164,1,1,1.1098250702647168,-0.15067428761150367,1,1,,0.023748204474340305,1,1,-1,-0.0987971419151164,-1,1,1,1,75,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,3,5,8,8,0.00022595379014416392,-5.994692391587562e-05,0.0006040805409979066,0.0009983468482904583,NEUTRAL,0.0007285856906692278,0.00023748204474340303,0.0007285856906692278,0.0008992038587372956,0.0007285856906692278,0.0008992038587372956,0.001784573811955672,0.0008992038587372956,NO_SETUP,,NO_SETUP
2026-08-08T03:30:00+00:00,PAXGUSD,15m,1100,0.07257512677606624,0.0,0.0,0.07257512677606624,1.0,1,0,0.022443789367199204,-0.35913819443885586,0.1381440226491767,0.5013437316665659,0.5150938356523449,1.2535466388826535,1.2879787782208179,1.6386631064715402,0.0011570023328197749,0.0037694981300316825,0.007728849425684729,1,52.45594113335401,2.4559411333540098,0.04089239336371975,0.72413715970188,-0.6832447663381602,0.4275021756308788,13.556955541810586,3.659151474905259,0.08430583561400307,0.44501390159896914,0.0031315601133337606,0.01,-1,-1,6,-1,8,1,1,0.16461881930637617,-0.02591968813431237,1,1,1.1818225803107154,-0.0777590644029371,1,1,,-0.049074609534300595,1,3,-1,-0.02591968813431237,-1,1,1,1,75,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,3,5,8,8,-0.0016266044286953967,-0.0003087322853331764,-2.5343695064585546e-05,0.0003686355645769708,NEUTRAL,0.0,0.0016266044286953967,0.0,0.0016266044286953967,0.00019583764368155505,0.0016266044286953967,0.0010552193036013223,0.0016266044286953967,NO_SETUP,,NO_SETUP
2026-08-08T04:00:00+00:00,PAXGUSD,15m,1102,0.08278107518551137,0.0,0.0,0.08278107518551137,0.0,0,1,-0.05650960077684424,-0.06265054011964821,0.04809245017553054,0.5649928103539423,0.4141638918693854,1.2572130779035433,1.181562586627502,1.633066450816841,0.001046020509523748,0.0036607144169385486,0.007673986947581165,1,46.09621275423188,-3.9037872457681217,-0.07538630570616078,0.4703138818067766,-0.5457001875129374,0.43180517813230923,13.328515877085652,3.5507989758112015,0.08187714679254927,0.2181218909334768,0.0031764710757778807,0.02,-1,-1,8,-1,10,1,1,0.08197401734944432,-0.10872221991634606,1,1,1.1000198305639703,-0.1606045093780154,1,1,,0.03366584116179518,1,5,-1,-0.10872221991634606,-1,1,1,1,75,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,4,5,8,8,-0.00023058795316297496,0.00014065865142954894,0.0010215046325120461,0.0013351042488136166,NEUTRAL,0.0007148226548053063,0.0008001401974753722,0.0007148226548053063,0.0008001401974753722,0.0012082808745739384,0.0008001401974753722,0.0018839035773415222,0.0008001401974753722,NO_SETUP,,NO_SETUP
2026-08-08T04:30:00+00:00,PAXGUSD,15m,1104,0.016138477357712074,0.03873234565852575,0.010144185767698141,0.06501500878393597,0.15602836879420043,0,1,-0.034033182838424596,-0.5124645010946551,0.05911088508824446,0.3268618753018018,0.4134976151833226,1.1087702555196302,1.174087803699051,1.5506963817424548,0.0009314406792666905,0.0035438673009507812,0.007605901885157284,1,47.504406086770715,-2.4955939132292855,-0.22380237521156232,0.23567041117418897,-0.4594727863857513,0.01012013768172526,13.829947717139868,3.4846174842453013,0.08033774338542145,0.30447169770341,0.0031733771065997536,0.01,-1,-1,10,-1,12,1,1,0.09855998672035121,-0.09210459577724961,1,1,1.1164368086391616,-0.14397827299848048,1,1,,0.01706067606386645,1,7,-1,-0.09210459577724961,-1,1,1,1,75,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,4,5,8,8,-0.00012449682533094568,0.0005740686945815711,0.0014109640204174542,0.0010443900347207225,NEUTRAL,0.00013832980592336615,0.0009660031446974957,0.0006409281007778159,0.0009660031446974957,0.0014109640204174542,0.0009660031446974957,0.0017175950902140464,0.0009660031446974957,NO_SETUP,,NO_SETUP
2026-08-08T05:00:00+00:00,PAXGUSD,15m,1106,0.019611824314957924,0.02768728138583653,0.0,0.04729910570079445,0.4146341463413444,1,0,-0.08927418707097173,-1.1023122106462324,-0.015790671650055033,0.012947082890605088,0.3239292796107963,0.918139130902091,1.0763822146298225,1.4457069729305658,0.0007348351542091669,0.003397199512608514,0.0075245293501902625,1,42.58135287034378,-7.418647129656222,-0.873464178274844,-0.12468218530290515,-0.7487819929719388,-0.2696808968273392,16.324313331152243,3.4295936471298134,0.07913010362264573,0.14325939733602408,0.003127496226853956,0.01,-1,-1,1,-1,14,1,1,0.0215730067464768,-0.047299105700815434,1,1,1.040234234400525,-0.10694212435281485,1,1,,0.09413675671185678,1,9,-1,-0.16923850747095226,-1,1,1,1,75,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,5,5,8,8,0.0007429420505201182,0.0009413675671185678,0.0019657969783947924,0.0020234788146152936,NEUTRAL,0.0011259494430242148,2.3072734488704235e-06,0.0014120513506778519,2.3072734488704235e-06,0.002489548051276837,2.3072734488704235e-06,0.002489548051276837,2.3072734488704235e-06,NO_SETUP,,NO_SETUP
2026-08-08T05:30:00+00:00,PAXGUSD,15m,1108,0.02697773299423029,0.00023057891448561945,0.00023057891448561945,0.02743889082320153,0.9915966386552824,1,0,-0.01804629760047319,-0.7038882268561792,0.045834209197264116,0.089890790472964,0.37335979249322554,0.9208314500501729,1.1177129228966087,1.4363545911000983,0.0006388050679773731,0.0032752558329596144,0.007443531304033831,1,48.22042031292854,-1.779579687071461,-0.8613917168404441,-0.40006494624136607,-0.46132677059907806,0.23130162233735946,16.076631983396208,3.2922006447191388,0.07591120509116257,0.39203434493002415,0.002632531573974913,0.01,-1,-1,3,-1,16,1,1,0.031935179655566255,-0.10479811663142821,1,1,1.1038965530758074,-0.04254180972167407,1,1,,0.029744679967994812,1,11,-1,-0.10479811663142821,-1,1,1,1,75,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,5,5,8,8,0.00024902522763901657,0.000664067273704114,0.00048652150955417155,0.00186999499643769,NEUTRAL,0.00048190993126445914,0.0002398020710598015,0.000767827785220336,0.0002398020710598015,0.0018446313158446913,0.0002398020710598015,0.0019530034056506258,0.0002398020710598015,NO_SETUP,,NO_SETUP
2026-08-08T06:00:00+00:00,PAXGUSD,15m,1110,0.047706954844323426,0.0,0.00023046838089551438,0.04793742322521894,1.0,1,0,0.028586584173172388,-0.02540510180278943,0.08833841479282101,0.3159276385722478,0.4055314003049381,1.0034280013669559,1.142513512020312,1.4678344140538684,0.0005975183061964861,0.0031719298551211713,0.00736982111715374,1,52.432890379617064,2.4328903796170636,-0.5794121278231614,-0.5000825452420177,-0.07932958258114375,0.5608746905736217,14.44993505264716,3.1325097395792865,0.07219444478045091,0.6667301170491643,0.0019835422376295107,0.01,-1,-1,5,-1,18,1,1,0.07985729397855597,-0.0568104558895076,1,1,1.1513047967384098,0.005416006950918822,1,1,,-0.01820700209034738,1,13,-1,-0.0568104558895076,-1,1,1,1,75,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,6,5,8,8,-1.843747047122193e-05,0.000283476108495404,-3.226557332453358e-05,0.0005139444893858877,NEUTRAL,0.00028808547611310466,0.000698319194098107,0.0005047257541502768,0.000698319194098107,0.0013643728148716805,0.000698319194098107,0.0016178880338512964,0.000698319194098107,NO_SETUP,,NO_SETUP
2026-08-08T06:30:00+00:00,PAXGUSD,15m,1112,0.0,0.012219442747293745,0.0320472177712273,0.044266660518521045,0.7239583333334765,0,0,-0.007522424500421896,0.05720806859244476,0.04668160736156777,0.3246990619809367,0.3534531027426765,0.9809428331927847,1.0832533665109558,1.447283746217181,0.0005420403186198967,0.003067714953811087,0.007298002637682793,1,49.046143128505804,-0.953856871494196,-0.48592253145943687,-0.5021703625635076,0.016247831104070687,0.3369886445255328,13.250030693301468,2.9482354387188705,0.06797319650751889,0.5178204104821357,0.0015913849818815298,0.01,-1,-1,7,-1,20,1,1,0.04207638304496357,-0.09464304241067847,1,1,1.1139290119543157,-0.03239305105651481,1,1,,0.019597219500373596,1,15,-1,-0.09464304241067847,-1,1,1,1,75,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,6,5,8,8,0.0003135555120061034,0.0008807220998996412,0.0010052220826079685,0.001072083184432807,NEUTRAL,0.0006663054630129958,-8.069443323675845e-05,0.0010674720739620273,-8.069443323675845e-05,0.0017429997579165826,-8.069443323675845e-05,0.001996610833804017,-8.069443323675845e-05,NO_SETUP,,NO_SETUP
2026-08-08T07:00:00+00:00,PAXGUSD,15m,1114,0.0449313932188117,0.006682104632541012,0.0002304174011271623,0.05184391525247987,0.8711111111111273,1,0,0.046778135377001706,0.2092338157863196,0.10006982566129574,0.36440693879922037,0.3978260952501582,0.9747515643693987,1.120334371167463,1.4347442794469316,0.0005329169028429402,0.0029775626958886245,0.007225082759173047,1,54.733083010710395,4.733083010710395,-0.16139597727578803,-0.4167315546148188,0.2553355773390308,0.2799346777290609,12.430355168349669,2.745927495630023,0.06327094772128763,0.8567167601841631,0.001605108947927176,0.01,1,-1,9,1,0,1,1,0.04642910632611729,-0.0346778188688835,1,1,1.173170197813338,0.027534879434088156,1,1,,-0.04032304519637323,1,17,1,0.05691309807717266,-1,1,1,1,100,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,7,5,8,8,0.00013594626666209187,0.000836415166073367,-0.00011060035253852313,0.00017972557287520487,NEUTRAL,0.00013594626666209187,0.0005184391525247987,0.000836415166073367,0.0005184391525247987,0.0011428703095657869,0.0005184391525247987,0.0013963294508002168,0.0005184391525247987,NO_SETUP,,NO_SETUP
2026-08-08T07:30:00+00:00,PAXGUSD,15m,1116,0.020054400442577357,0.00023051034991974272,0.01152551749573556,0.03181042828823266,0.3623188405796815,0,1,0.0038759878754593452,0.32569933673312335,0.05455824545878696,0.40339910036800575,0.3433055899538321,0.9709675602771313,1.0588913069363814,1.4237916935308021,0.0005068225758332761,0.0028874734449504513,0.007155857169825494,1,50.44903524593386,0.4490352459338567,-0.036806977359447046,-0.28369612233628144,0.2468891449768344,0.16046949052110993,11.273810427182259,2.5365395242932682,0.05846986133173363,0.5862672377952672,0.0016328523621617554,0.01,1,-1,11,1,2,1,1,0.061661518602189436,-0.075031118897241,1,1,1.1333041353556768,-0.012793324420273179,1,1,,0.0,1,19,1,0.002305103499134533,-1,1,1,1,100,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,7,5,8,8,0.0008321423631922415,0.001023465953621435,0.0007168871882348859,0.0008436678806878093,NEUTRAL,0.0008436678806878093,0.0,0.0015467244479277205,0.0,0.0015467244479277205,0.0,0.0018002858328339867,0.0,NO_SETUP,,NO_SETUP
2026-08-08T08:00:00+00:00,PAXGUSD,15m,1118,0.024655570891672387,0.0,0.011521294809195837,0.03617686570086822,1.0,1,0,0.03530748950002622,0.24357700807377114,0.08510278408076537,0.36016964243844996,0.36540721698049716,0.9262516477083409,1.0737008037529634,1.3921391761477935,0.0004979529458073914,0.002803044328997318,0.007082935867724663,1,54.29551811705095,4.295518117050953,0.15503548779634002,-0.14694284840346028,0.3019783361998003,0.016725752062484944,10.250968258988069,2.3337509163549184,0.0537756646371119,0.7830085891629087,0.0016874229699597152,0.01,1,-1,13,1,4,1,1,0.09827664472244803,-0.038365911714621295,1,1,1.169526636081472,0.02384908025503203,1,1,,-0.03663771749324611,1,21,1,0.018894923487095424,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,8,5,8,8,0.0004101580952073131,-0.0001774279400615069,0.000394028282474506,0.0005046327126426854,NEUTRAL,0.0005046327126426854,4.147666131317208e-05,0.0011797805884616284,0.00018203645798528585,0.0011797805884616284,0.00023503441410748608,0.0014332490742640209,0.00023503441410748608,NO_SETUP,,NO_SETUP
2026-08-08T08:30:00+00:00,PAXGUSD,15m,1120,0.00737289814801344,0.014745796296047834,0.005299270543900376,0.027417964987961653,0.19327731092468445,0,1,0.0363744163310325,0.5448328796246642,0.08741887758194333,0.47985671337664826,0.36041988459691815,0.9652516811274836,1.061974178994921,1.4026495263633478,0.0005104446125091084,0.0027300100701497486,0.007015542943980029,1,55.08660210632549,5.086602106325493,0.4145073205918379,0.03955561764738049,0.37495170294445745,0.12991694341297294,10.551195296363321,2.147672983999955,0.04948304426964428,0.8048889091210454,0.0017681457595504495,0.01,1,1,1,1,6,1,1,0.007603301215165054,-0.028454778790007705,1,1,0.04216376128400949,-0.08029546889327435,1,1,,-0.04654141955938723,1,23,1,0.02880038339072465,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,8,5,8,8,0.0005829197598277841,-0.00031565220196208733,0.00039398924478483495,0.0006773850173492587,NEUTRAL,0.0010805903848191104,0.00014054587094676813,0.0010805903848191104,0.00033408444733212095,0.0010805903848191104,0.00033408444733212095,0.0013340337586573868,0.00033408444733212095,NO_SETUP,,NO_SETUP
2026-08-08T09:00:00+00:00,PAXGUSD,15m,1122,0.014742569399501228,0.003915994996721236,0.03593501291127507,0.05459357730749753,0.658227848101465,0,1,0.04641273724286044,0.6800559400098791,0.10032460914364612,0.5437739211147345,0.36695063509919457,0.9790855530573026,1.0620226554251795,1.4010431398619403,0.0005391187190078567,0.002666260259555485,0.006950720203259849,1,56.824284409891334,6.824284409891334,0.7106969360238509,0.26555508223076696,0.4451418537930839,0.0740996925341782,11.287065850090054,2.1298812974284864,0.04906237943753611,0.8512891053699739,0.00196396963221884,0.02,1,1,3,1,8,1,1,0.04422770819848273,-0.00656505043570868,1,1,0.06403803582906577,-0.05839439598080366,1,1,,-0.06841473611953125,1,25,1,0.050677582310776306,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,9,5,8,8,5.989168818549337e-05,0.00012439042930821958,0.00031327959973916536,0.0003985100790799631,NEUTRAL,0.000861518899282862,0.0,0.000861518899282862,0.0005528463524809294,0.000861518899282862,0.0005528463524809294,0.0011149068108367434,0.0005528463524809294,NO_SETUP,,NO_SETUP
2026-08-08T09:30:00+00:00,PAXGUSD,15m,1124,0.04604496751527542,0.0,0.00851831899032344,0.05456328650559886,1.0,1,0,0.08737857182255913,0.8415877422758058,0.1455202751549215,0.6222380563613115,0.4065729525397341,1.0019466234207357,1.0952568222510541,1.4042115141119211,0.0005814170333236236,0.002610526773848126,0.0068868386971132015,1,62.60342933630027,12.603429336300273,1.0405986459318228,0.5078272087281892,0.5327714372036336,0.0739154326631718,12.414224994397216,2.0448976493133397,0.0470786229173479,0.9899061035386084,0.0023175362718264947,0.02,1,1,5,1,10,1,0,0.0996873546705696,,1,1,0.11948669070215145,-0.0028778104697047137,1,1,,-0.1238609626160934,1,27,1,0.0841471781341809,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,9,5,8,8,-0.0010866612333605586,-0.0009462240824388345,-0.00036605749174647306,-0.00019338886356419025,NEUTRAL,0.0003061990339765648,0.0011073814687422565,0.0003061990339765648,0.0011073814687422565,0.0003061990339765648,0.0011073814687422565,0.0005594463553106634,0.0011073814687422565,NO_SETUP,,NO_SETUP
2026-08-08T10:00:00+00:00,PAXGUSD,15m,1126,0.002533021387903961,0.0,0.009210986865145295,0.011744008253049257,0.7843137254909304,0,1,0.05360566166149682,0.92696865070684,0.1142829534966855,0.675883726767097,0.36986882105092017,1.0145141511757174,1.0525593349310243,1.4026177612022366,0.0006067729183518868,0.002555858675542347,0.006826905138801042,1,59.20447430794377,9.20447430794377,1.2004576435965646,0.7478932922818706,0.45256435131469397,0.016247282528639384,15.196099326787097,1.9853454221120401,0.04571747651456349,0.8572002729678502,0.0019908523067210435,0.01,1,1,7,1,12,1,0,0.016234364349815705,,1,0,0.09786673544205621,,1,0,,-0.10224195420298504,1,29,1,0.0625195733471127,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,10,5,8,8,-0.0002809350993866069,-0.0003062653132656465,5.756866790707956e-05,-8.28988817863286e-05,NEUTRAL,0.0,0.0008911629792015664,8.059613506978572e-05,0.0008911629792015664,0.0004697603301217608,0.0008911629792015664,0.0007760256433874073,0.0008911629792015664,NO_SETUP,,NO_SETUP
2026-08-08T10:30:00+00:00,PAXGUSD,15m,1128,0.055542495770931094,0.0,0.00046093357487258775,0.05600342934580368,0.008230452675075786,0,1,-0.029162555138498667,0.21831220613421465,0.026476799863678444,0.39663084504809376,0.27442641580732274,0.8591405936358569,0.9502537212175255,1.3165492428743164,0.000556393550021771,0.002479496159436443,0.006758273054102028,1,47.2639036405237,-2.7360963594762993,0.879768786700879,0.8363172833384838,0.04345150336239523,-0.46424847953763615,14.866041352063897,1.9663437568211335,0.04531769286200878,0.3786933342208287,0.0017551053077961892,0.02,-1,1,9,-1,0,1,1,-0.005300736110908994,-0.06487640066189139,1,0,0.014519407608193062,,1,0,,-0.01889827656937784,1,31,-1,-0.07467123912772426,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,10,5,8,8,0.00028116948066599025,0.0005715576328294323,0.0013828007245875796,0.0008527271134956321,NEUTRAL,0.0009149531461019642,5.7616696857815815e-05,0.0009149531461019642,5.7616696857815815e-05,0.001465768768062759,5.7616696857815815e-05,0.0016109628441444799,5.7616696857815815e-05,NO_SETUP,,NO_SETUP
2026-08-08T11:00:00+00:00,PAXGUSD,15m,1130,0.0002304758173089363,0.0,0.0,0.0002304758173089363,0.0,0,1,-0.027100415104154747,-0.3927194865891579,0.02081636646179716,0.12253389425586647,0.259907054295441,0.7009937220100255,0.9276310007718972,1.2275702721990456,0.00047916781565951905,0.0023909068783364382,0.006677239464764563,1,46.772944113211246,-3.2270558867887544,0.47323198435333325,0.7349237586190858,-0.2616917742657525,-0.5719362351298096,12.916730424636052,1.7127657903202138,0.03947510954101233,0.3354026732096921,0.001657432280431029,0.01,-1,1,11,-1,2,1,1,-0.009219032692986302,-0.0018438065385972605,1,0,0.010601887596965691,,1,0,,-0.014980928126128942,1,33,-1,-0.07859225370777635,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,11,5,8,8,0.00020512347741899763,0.0007098655173605741,0.00054622768705991,0.0011339410212383631,NEUTRAL,0.0009541698837248159,0.0,0.0009541698837248159,0.0,0.0016502068520460153,0.0,0.0016502068520460153,0.0,NO_SETUP,,NO_SETUP
2026-08-08T11:30:00+00:00,PAXGUSD,15m,1132,0.006679395906220444,0.02948147158607427,0.0,0.03616086749229471,0.1847133757961894,1,0,0.03232889580311534,0.1567534361483922,0.0802622135704869,0.31530329877296026,0.3129704463963193,0.7765257787868904,0.9732976558221309,1.2552637397429862,0.0004793331776737157,0.0023270823282583245,0.006603272094258115,1,55.767120521059034,5.767120521059034,0.5903212957764481,0.6731026853827075,-0.08278138960625936,0.06110093500558045,14.614807773051885,1.8078439722658295,0.04163898492220414,0.6955816511998836,0.001477182214693252,0.02,-1,1,13,-1,4,1,0,0.03616086749231567,,1,0,0.0764675669264096,,1,0,,-0.08084372286495917,1,35,-1,-0.002994211957963778,-1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,11,5,8,8,-0.00010825227848019666,0.00018886567734825886,6.679395906220443e-05,0.00029020823592552664,NEUTRAL,9.673607864184221e-05,0.0006172683113336199,0.00019116891731597163,0.0006172683113336199,0.0009903931860949216,0.0006172683113336199,0.0009903931860949216,0.0006172683113336199,NO_SETUP,,NO_SETUP
2026-08-08T12:00:00+00:00,PAXGUSD,15m,1134,0.02857491813515894,0.0002304428881918363,0.010139487080231211,0.03894484810358199,0.26035502958602175,0,1,-0.017306244619632812,0.0623763955773029,0.025810231451964243,0.26696010009709426,0.25091398344350774,0.7344426191448292,0.9037455008818258,1.224697887615548,0.00043116476071597057,0.002251037519915435,0.006528315174383181,1,48.227713084467474,-1.7722869155325256,0.3871729062975646,0.590482948508674,-0.20331004221110938,-0.03880713887185483,13.86484840929694,1.8360491393516738,0.04231044665250995,0.3227032768391706,0.0013962445722152648,0.04,-1,1,15,-1,6,1,1,-0.015439673508496735,-0.03687086210987642,1,0,0.024887831924194356,,1,0,,-0.02926624679973445,1,37,-1,-0.03249244723433632,-1,1,1,1,100,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,12,5,8,8,0.0005668895049395517,0.0005807160782306427,0.00029035803911521655,0.0008088545375355305,NEUTRAL,0.000707459666733428,0.0,0.000707459666733428,0.0,0.0015070964887417043,0.0,0.0015070964887417043,0.0,NO_SETUP,,NO_SETUP
