timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-07-05T11:00:00+00:00,PAXGUSDT,15m,44642,0.0,0.0,0.0002399808015411154,0.0002399808015411154,1.0,0,0,0.031397160071059096,0.4076430709592387,0.04292147001528333,0.20847335641065,0.05862077705359118,0.14135806823014718,0.15287506031748374,0.18918215275789407,0.0001152430994422424,0.00015699307038307843,0.0009425428326389255,1,64.6148867819997,14.6148867819997,0.5794773066108974,0.4090372427938936,0.17044006381700377,0.03861255480162479,18.151362297594694,0.5544977515546669,0.013306881486793062,0.9427968283329641,0.0007769043708446898,0.01,1,1,4,1,19,1,1,0.005759539236855813,0.03311735061195366,1,1,0.046796256299513506,-0.09275257979361128,1,1,0.0,-0.07703383729301744,1,35,1,0.026637868970496328,-1,-1,1,1,1,80,0,1,1,0,11,6,5,7,8,1.0,0.0002927765778738312,0.0005999520038396928,2.399808015411154e-06,UP,0.554497749952926
2026-07-05T11:45:00+00:00,PAXGUSDT,15m,44645,0.03573578543178618,0.00023983748612464064,0.00023983748612464064,0.03621546040403547,0.993377483443565,1,0,0.07524457514172886,0.6610046240930387,0.0945429461692287,0.33689418703670526,0.11308556826956381,0.21015472324415896,0.20383105661664486,0.21847409351084934,0.0001929837102749984,0.00018542622100335115,0.0009074548834708102,1,76.96450654649219,26.96450654649219,0.8909919334364531,0.5782354361031428,0.31275649733331035,0.14231643569393426,23.400950770106842,0.6194247637555103,0.014856127817922823,1.1962113628444704,0.0011860223072382777,0.1,1,1,0,1,22,1,1,0.04784757848081878,0.0035975622917823573,1,1,0.05983945278678906,-0.03297765434141826,1,1,-0.059719534043726735,-0.13670736708805678,1,38,1,0.0863414950029947,-1,-1,1,1,1,80,0,1,1,0,11,6,5,7,8,1.0,-0.0006811384605791465,2.3983748612464065e-06,0.0006811384605791465,DOWN,0.6194247655417994
2026-07-05T12:30:00+00:00,PAXGUSDT,15m,44648,0.0,0.0,0.00023991056134796816,0.00023991056134796816,1.0,0,0,0.033200175828194796,0.48345866716863384,0.05686775162083715,0.3018330431632421,0.07753390228610554,0.19964310061095603,0.16353234201319908,0.20749015671117377,0.00023667575792642352,0.00020666150665268394,0.0008599843972709353,1,64.21723515132109,14.217235151321091,0.9441138892589152,0.7540311509686,0.1900827382903152,-0.12267375811836634,28.42099629328866,0.6119738333239758,0.014681898587981818,0.82470024672042,0.001190406558144437,0.1,1,1,1,1,25,1,1,0.017393515697356757,-0.0268699828703833,1,1,0.029389043764493326,-0.06345634347514112,1,1,-0.02926908848381934,-0.106280378674837,1,41,1,0.0558991607928765,-1,-1,1,1,1,80,0,1,1,0,12,6,5,7,8,1.0,-0.0002591034062501325,0.0,0.0003766595813082367,DOWN,0.6119738374253646
2026-07-05T13:15:00+00:00,PAXGUSDT,15m,44651,0.00023991113692012347,0.0,0.0,0.00023991113692012347,0.0,0,1,0.02437213442573906,0.35797462456866924,0.050210314706137245,0.26770525989923044,0.07244070485592521,0.18712879349004652,0.15417301875164302,0.19591227734053973,0.00025838180280398184,0.00022230390149787974,0.0008173231389571779,1,64.0968440453351,14.096844045335104,0.8927573772152755,0.8311783520883707,0.06157902512690483,-0.12850371093024238,31.738732982237696,0.49197394519247,0.011803002852362765,0.7390848012124317,0.0011859197086133086,0.01,1,1,4,1,28,1,1,0.017153646289417894,-0.027109958471384817,1,1,0.029149203135162227,-0.06369640685089631,1,1,-0.029029247566702165,-0.10604072251638168,1,44,0,,-1,-1,1,1,1,80,0,1,1,0,13,6,5,7,8,1.0,-7.1973341073855066e-06,7.197334107450966e-05,0.0003742613735873193,DOWN,0.49197395073748024
2026-07-05T14:00:00+00:00,PAXGUSDT,15m,44654,0.011038798978671993,0.0,0.00023997389084591466,0.011278772869517908,1.0,1,0,0.0005338528582580156,-0.096364544870994,0.02218127569951694,0.0787142625913475,0.04378868166955083,0.09365696980967186,0.12033072392580771,0.14321553320314706,0.00021647422841258925,0.00021607405970033888,0.0007654204225625689,1,52.702804220519155,2.7028042205191554,0.5386038102096791,0.7253074087579194,-0.18670359854824037,-0.24828262154050917,27.214797230943397,0.524831180405046,0.012594578039630391,0.4896763668103004,0.0011041296872095654,0.03,-1,1,7,-1,2,1,1,0.008639060070256497,-0.007559177561471708,1,1,0.049674595404034884,-0.08987022211983074,1,1,-0.0028796866900854994,-0.07991130564994355,1,47,0,,-1,-1,1,1,1,80,0,1,1,0,14,6,5,7,8,1.0,-0.00012478642323703832,0.000333563708268619,0.0001703814624968891,UP,0.5248311843186729
2026-07-05T14:45:00+00:00,PAXGUSDT,15m,44657,0.0033594974191939464,0.0,0.00023996410135384828,0.0035994615205477954,1.0,1,0,0.0033901175169894792,0.050970260957910796,0.02327049768777064,0.12463205249969178,0.04461226538987937,0.11551050419166131,0.11419921199159984,0.1452210853485667,0.00019880380170781163,0.0002134176770210873,0.0006958694660172048,1,53.62957822237957,3.629578222379571,0.4076853528722495,0.5889853034689576,-0.18129995059670811,0.0054036485310855475,25.72953632038752,0.47626242687963377,0.011428588528267383,0.4391566108743138,0.0007631214886922302,0.01,-1,1,10,-1,5,1,1,0.0038394256219234676,-0.0034794794698599584,1,1,0.05375195870699403,-0.08578716623992613,1,1,-0.006958958939741741,-0.08398743547965225,1,50,0,,-1,-1,1,1,1,80,0,1,1,0,14,6,5,7,8,1.0,-2.3996410137130796e-05,0.0002927562036719918,0.0003791432801652698,UP,0.47626243146789193
2026-07-05T15:30:00+00:00,PAXGUSDT,15m,44660,0.03191851898071755,0.007439654800026883,0.010799498903246524,0.050157672683990955,0.21531100478458698,0,1,-0.01092996961546768,0.16671256018889835,0.008868835190565603,0.17013878821126127,0.03033240652613816,0.13849514705543697,0.09267610080262526,0.14748883595166262,0.00019798804806033283,0.00021463571335572556,0.0006234369427648709,1,48.2803748422633,-1.7196251577367008,0.38899886083891033,0.5172176724345529,-0.12821881159564252,0.05308113884965959,25.398474282441278,0.6282502008873576,0.015077305234333711,0.2233144633398125,0.0007124043915799662,0.24,-1,1,13,-1,8,1,1,0.023038930993602772,-0.05951723840014959,1,1,0.043437984477529855,-0.09611554023893555,1,1,0.0033598441032414677,-0.07367658140661575,1,53,0,,-1,-1,1,1,1,80,0,1,1,0,15,6,5,7,8,1.0,0.00035518351948480946,0.0005471746110982022,0.0002759871941941021,DOWN,0.6282502047868272
2026-07-05T16:15:00+00:00,PAXGUSDT,15m,44663,0.018003528691623555,0.0,0.0033606586891109236,0.02136418738073448,0.15730337078682688,0,1,-0.02895227437996886,-0.25932820966045256,-0.014940580386672744,-0.018116068345989333,0.004494015527489195,0.04158012239349773,0.058993903358302506,0.08969524534040829,0.00014011693993296113,0.00019434595914161938,0.0005449988783081331,1,41.3589526402067,-8.641047359793298,0.07642497476172139,0.34907779900782054,-0.27265282424609916,-0.14443401076843998,21.35308431892482,0.6055742293633807,0.014536630684335264,0.002661899175973646,0.0008361083743556625,0.23,-1,-1,0,-1,11,1,1,-0.0012002352460907715,-0.040207880744608474,1,1,0.01920376393775799,-0.04908962156582865,1,1,0.02760541066048072,-0.049449692139668974,-1,11,-1,-0.020524022708440375,-1,-1,1,1,1,45,0,1,-1,0,16,6,5,7,8,1.0,0.0003432672803868074,0.0007897547919392113,0.0,UP,0.6055742346634495
2026-07-05T17:00:00+00:00,PAXGUSDT,15m,44666,0.001919795733732185,0.00023997446672197948,0.004079565934186349,0.006239336134640513,0.6538461538458847,0,1,0.0019710582227847394,-0.02824448656247114,0.014044156799433013,0.05231053733587032,0.0324009484883655,0.07241507024082239,0.07987803644829264,0.09585243354376871,0.00012073098576648274,0.0001835679168893249,0.0004747708795992714,1,51.3882291791487,1.388229179148702,0.05072275066686416,0.1993277494759947,-0.14860499880913053,0.12404783349525317,17.99863215370265,0.5918318435750606,0.014202453104791105,0.42468074142891643,0.0007232046318701084,0.19,-1,-1,3,-1,14,1,1,0.009239016968577955,-0.009958940368743893,1,1,0.04943474014365832,-0.01883799563728253,1,1,-0.0026397191338762976,-0.07967152294995114,-1,14,1,0.018118072237116593,-1,-1,1,1,1,45,0,1,-1,0,17,6,5,7,8,1.0,0.0002591724240540632,0.0004871481674351421,0.0,UP,0.5918318489633737
2026-07-05T17:45:00+00:00,PAXGUSDT,15m,44669,0.015836148648645156,0.0,0.0002399416461968836,0.01607609029484204,0.014925373134652526,0,1,0.008746669573236703,0.28760296584368916,0.023299408836563396,0.18410589229461038,0.042073182084017495,0.13799488884978928,0.08304136532902574,0.12004046795118484,0.00014552739263326691,0.000187737732474541,0.00040968183245008245,1,53.69538142817797,3.695381428177967,0.24480764133841149,0.21044620171580475,0.03436143962260674,0.18296644277110477,18.82083650224427,0.6887589488155536,0.016526195600803168,0.6160315425801803,0.0007258940928049413,0.36,-1,-1,6,-1,17,1,1,-0.002039503992608043,-0.039830313267809773,1,1,0.06310465294842738,-0.07642141431202709,1,1,-0.016316031941038922,-0.09333730036855821,-1,17,1,0.031792268120410576,-1,-1,1,1,1,60,0,1,0,0,17,6,5,7,8,1.0,0.00016795915233410867,0.00031432355651093426,9.837607493854001e-05,UP,0.6887589548734123
2026-07-05T18:30:00+00:00,PAXGUSDT,15m,44672,0.029027297654547247,0.00023989502194363615,0.00023989502192181786,0.0295070876984127,0.9918699186990066,1,0,0.02563263986823194,0.10603916885975195,0.04003697939615832,0.11202305256574618,0.05843933938469444,0.10125863592111273,0.09341002594783987,0.0941406623196599,0.0001440433952792638,0.00018402359988536123,0.0003497068656314543,1,58.75419872721579,8.754198727215787,0.26011164559895406,0.2169971062627921,0.04311453933616197,0.00875310324691339,17.80792387564195,0.6652308340016111,0.015958556551691646,0.8962217399251381,0.0007040395049232198,0.34,-1,-1,9,-1,20,1,1,0.01739238909054271,-0.02039107686477271,1,1,0.08252388754682174,-0.05697506771036995,1,1,-0.03574435826881633,-0.11275066031104353,-1,20,1,0.025548819836429978,-1,-1,1,1,1,60,0,1,0,0,18,6,5,7,8,1.0,0.001057937046748308,0.0017776221125635073,0.00028547507610659974,DOWN,0.665230839597905
2026-07-05T19:15:00+00:00,PAXGUSDT,15m,44675,0.005757549586890582,0.0,0.004078264290719617,0.009835813877610197,1.0,1,0,0.01908057525648541,0.22313169843891956,0.03488498118412707,0.1646023422563303,0.05344470257775153,0.1275617899518693,0.08286869875465985,0.10015058314729686,0.00015804405927641663,0.0001855972139362445,0.00029423996176908333,1,57.996009346116644,7.996009346116644,0.3438871219777866,0.266898804362877,0.0769883176149096,0.03387377835919653,19.225758779807087,0.6914803738590789,0.01658846892024544,0.797317661561439,0.000753385622707149,0.44,-1,-1,12,-1,23,1,1,0.0275882584372004,-0.021590810950872407,1,1,0.08132538791491128,-0.05817524061759752,1,1,-0.03454529752136531,-0.11155252324609774,-1,23,1,0.024349636794566264,-1,-1,1,1,1,60,0,1,0,0,19,6,5,7,8,1.0,0.0012498680561553093,0.0017896383299267921,1.439387396711736e-05,UP,0.6914803770395632
2026-07-05T20:00:00+00:00,PAXGUSDT,15m,44678,0.10712103238794239,0.07309153216624782,0.0,0.1802125645541902,0.5944148936170925,1,0,0.10974666683052955,0.6257985443917278,0.13244435283477374,0.33729021128419845,0.1531474734936489,0.21518097214266163,0.17838433696877648,0.13760194125734415,0.0002269768600424418,0.000207031206588752,0.00025236863475127557,1,76.72957177926986,26.72957177926986,0.7348170569166541,0.39135331461074385,0.34346374230591026,0.26647542284170395,24.615311562353316,1.1642136989449539,0.027899725581915325,1.3941066960792712,0.0013426809928448363,0.79,1,-1,15,1,0,1,0,0.13324226847359477,,1,1,0.1869226068514586,-0.08818912733504176,1,1,-0.14019195513858307,-0.21711779718898117,-1,26,1,0.1300070695088532,-1,-1,1,1,1,80,0,1,0,0,20,6,5,7,8,1.0,0.0006134895814609896,0.001713457229471377,0.0012126005008568244,UP,1.164213698380382
2026-07-05T20:45:00+00:00,PAXGUSDT,15m,44681,0.004792588740766913,0.00023962943704379419,0.0,0.005032218177810707,0.9523809523799212,1,0,0.08738980504772731,1.1926910933980253,0.12366398570501416,0.6258711385235074,0.14965903275861683,0.3703661805166121,0.17218189886980945,0.21096762571778527,0.0003627418065728687,0.0002599504705360266,0.00022522866111192614,1,75.8230811812179,25.8230811812179,1.3616646438158568,0.7892875603970868,0.57237708341877,0.2289133366878881,34.01812969331038,0.9927141066479056,0.023788352251627818,1.0004438151947355,0.0021170101649379026,0.66,1,1,2,1,3,1,0,0.0053916623333546045,,1,1,0.13503118777121403,-0.08195326746721228,1,1,-0.1464135860305545,-0.22333463531993428,-1,29,1,0.05523458523737409,-1,-1,1,1,1,80,0,1,1,0,20,6,5,7,8,1.0,0.00219021305453255,0.002609564569350036,0.0012748286050450885,UP,0.9927141018009172
2026-07-05T21:30:00+00:00,PAXGUSDT,15m,44684,0.025403885835883485,0.009107053412870882,0.003115570904404917,0.037626510153159286,0.0828025477707855,0,1,0.052434690600421975,0.9389880368817103,0.0972694591146771,0.5817539730269345,0.12758713374160074,0.36055148609193566,0.1479015643511797,0.20343039593899448,0.00044834768514255124,0.0003031767462692365,0.0002031443060957896,1,67.61741695083609,17.617416950836088,1.5828054954254185,1.1642109295453922,0.4185945658800263,-0.15378252510278578,41.34002489911463,0.9963166544843113,0.023877655232944318,0.796143550568945,0.0023306789357515996,0.69,1,1,5,1,6,1,0,0.044576629863000726,,1,1,0.1225857321232084,-0.09442576433343582,1,1,-0.13396954888930246,-0.2109001842980063,-1,32,1,0.0427791851104435,-1,-1,1,1,1,80,0,1,1,0,21,6,5,7,8,1.0,0.004076604698760295,0.005157468143287389,0.0011503646416255089,UP,0.9963166478340298
2026-07-05T22:15:00+00:00,PAXGUSDT,15m,44687,0.09140439746076932,0.0038284564381659775,0.05862323920913226,0.15385609310806755,0.975116640746383,1,0,0.16976880208470677,1.7328559491306805,0.23301232511671677,0.9602894301406195,0.27183397218373023,0.5648017117155177,0.2928994114879393,0.3046707363000678,0.0006324352303200999,0.00038821647067013463,0.00021065439304209085,1,79.22893783863705,29.22893783863705,2.348906272538443,1.6188415338337658,0.730064738704677,0.3114701650701268,42.42301540206726,2.521886914076546,0.060343338702979886,1.097453120651671,0.003253948521986086,1.0,1,1,1,1,9,1,0,0.28569856169676233,,1,0,0.14320819863945447,,1,0,-0.29263763899090417,-0.3694460462812432,-1,35,1,0.15254006120744731,-1,-1,1,1,1,80,0,1,1,0,22,6,5,7,8,1.0,-0.0026870978625248105,0.0035604644874773846,0.003483895358714283,UP,2.5218869079050017
2026-07-05T23:00:00+00:00,PAXGUSDT,15m,44690,0.020807722295830583,0.06314067455285921,0.009088430428067684,0.09303682727675748,0.09768637532137943,0,1,0.1560124306563094,2.481930564196773,0.24551368666866627,1.382660922944524,0.2976094983048659,0.8054961961051958,0.32461513988881513,0.43115167458927317,0.0008950125601235687,0.0005209581163619961,0.0002700564158394925,1,77.09100811188074,27.09100811188074,3.3632425226160194,2.3737518532149813,0.9894906694010381,0.259425926746925,43.32220798714411,3.0684458956827143,0.07338778169787938,0.9194082705013331,0.004527844682125945,1.0,1,1,0,1,12,1,0,0.33124937218080147,,1,0,0.1888241006041519,,1,0,-0.33818527961274497,-0.3197692495348132,-1,38,1,0.17327810118771175,-1,-1,1,1,1,80,0,1,1,0,23,6,5,7,8,1.0,9.088430428067683e-05,0.0031020248066315273,0.003939117082900896,UP,3.068445895286867
2026-07-05T23:45:00+00:00,PAXGUSDT,15m,44693,0.3076635764633642,0.01029535703341181,0.12641740729391698,0.44437634079069294,0.2844827586207188,0,1,-0.02147486879053979,2.9200261029936883,0.09651857177547593,1.7340006426711625,0.16565293246554225,1.0262654251573622,0.20481856670304996,0.5569109903099161,0.0011799344056601573,0.000691343606900663,0.00039165634237507723,1,51.090880983922005,1.0908809839220055,4.194471770250857,3.401967443853181,0.7925043263976761,-0.19698634093110456,43.39060223516107,5.103897820946932,0.1222010472759666,0.5247846415220481,0.006367137941550802,1.0,1,1,1,1,15,1,0,0.22386415874962562,,1,0,0.21943476095617442,,1,0,-0.23080753907447918,-0.2123716671774414,-1,41,-1,-0.10319299724178982,-1,-1,1,1,1,80,0,1,1,0,23,6,5,7,8,1.0,0.0006751838798650851,0.004436580600674165,0.0028659400858106645,DOWN,5.103897825052897
2026-07-06T00:30:00+00:00,PAXGUSDT,15m,44696,0.26942504312954696,0.017467165318334622,0.0,0.28689220844788155,0.9391159299416533,1,0,0.0732936654242514,-1.3300681308237472,0.16050420295996332,-0.046683134971317486,0.22515991585241768,0.14013316410273546,0.2654862944122181,0.11928196883673081,0.0008721053753571191,0.0006465571289245439,0.0004032637855980039,1,54.44901514635843,4.449015146358427,1.9661812983104028,2.823190023485156,-0.8570087251747531,-1.6495130498405683,36.528892719379925,6.496123728374544,0.15543680423553738,0.6062962450407446,0.006165111805353151,1.0,1,1,4,1,18,1,1,0.36932287217625087,-0.07214178552712358,0,0,,,0,0,-0.29359194309055014,-0.2751676728232442,1,2,0,-0.0028713148468268706,-1,-1,1,1,1,80,0,1,1,0,0,0,6,7,8,1.0,-0.0031823739552601722,0.0038044921720778112,0.003955236201537746,DOWN,6.496123732376512
2026-07-06T01:15:00+00:00,PAXGUSDT,15m,44699,0.0360981487148155,0.05426675336598351,0.1733189259485924,0.26368382802939144,0.794197642792357,1,0,0.1424180241879723,0.8757372519930868,0.23202430673982957,0.7722280236030201,0.3020007564106958,0.5514850701511023,0.3486347056020786,0.3300149611059169,0.0008960628255185726,0.0006997644967086624,0.0004663394919138277,1,56.95444617967486,6.954446179674861,2.096012286039695,2.340753732824431,-0.2447414467847362,0.6122672788827512,31.24880946516024,8.113171950415756,0.1939539653079042,0.7121400603856427,0.005987489265250371,1.0,1,1,7,1,21,1,1,0.45911585832313173,0.01804907435740775,0,0,,,0,0,-0.3834531823745401,-0.36504551713585165,1,5,1,0.0872571144430975,-1,-1,1,1,1,80,0,1,1,0,1,0,6,7,8,1.0,-0.005507955936352501,0.0028998049265606136,0.0063757458690330655,UP,8.113171953364228
2026-07-06T02:00:00+00:00,PAXGUSDT,15m,44702,0.12433520195487781,0.03497676201427906,0.08289013463657795,0.24220209860573483,0.34223541048465256,0,1,-0.0937739187014542,1.0317138334339688,-0.0011071508798621576,0.9118495455986704,0.07537274413275268,0.6466030961109936,0.12852880275192474,0.38774185292095353,0.0009266676782159203,0.0007647989501261483,0.0005315605861917206,1,47.701320078583194,-2.298679921416806,2.0182872941859387,2.4132789757883137,-0.3949916816023751,-0.15025023408371396,28.570362882287974,9.089926667855396,0.21776452177316363,0.31814064309158696,0.00634675623786657,1.0,1,1,10,1,24,1,1,0.24831105361505876,-0.16110871544248873,0,0,,,0,0,-0.17248814144027164,-0.1540414929806761,1,8,-1,-0.14960950601312564,-1,-1,1,1,1,80,0,1,1,0,2,0,6,7,8,1.0,-0.004372095251784773,0.00111398591346858,0.005040486799865834,DOWN,9.089926669657936
2026-07-06T02:45:00+00:00,PAXGUSDT,15m,44705,0.03935109091300333,0.042950276057499716,0.054467668519857584,0.13676903549036062,0.6859649122806981,1,0,-0.19052243374723493,-2.5640789133440194,-0.1431031166814459,-0.6722080508670842,-0.07883778239149933,-0.15879912219497783,-0.02846071133381185,-0.013876978215193958,0.0004741931706578901,0.0006426533428994658,0.0005037707105768746,1,43.38249765313469,-6.617502346865308,-0.5004951546261509,1.3272388643340332,-1.827734018960184,-1.432742336115362,24.82518425390905,8.846945660338191,0.21227863596493413,0.15162898811715236,0.00724058190996987,0.96,-1,1,13,-1,1,1,1,0.10929525555412771,-0.04678940687827839,0,0,,,0,0,-0.014636686254224186,0.003839130820800506,1,11,-1,-0.32068739637347765,-1,-1,1,1,1,80,0,1,0,0,2,0,6,7,8,1.0,-0.0035032068739636038,0.0004798913525977719,0.003985497683324417,DOWN,8.846945660801188
2026-07-06T03:30:00+00:00,PAXGUSDT,15m,44708,0.08300172739826438,0.0692883985237748,0.031516597939642114,0.1838067238616813,0.17146596858643245,0,1,-0.3525462129495259,-4.356507641357894,-0.36968346879507347,-1.6679206018770856,-0.3285242530874579,-0.7015957656767569,-0.2874227256452443,-0.2931372942848611,-0.00017137255845547572,0.00041159215707615586,0.0004110152744221356,0,36.14609594766691,-13.853904052333093,-3.4623426767147976,-0.6269486824356949,-2.8353939942791024,-1.0076599745919057,24.58375343781646,8.560630326671513,0.20595568253093952,0.04203609279127509,0.009737343036739232,0.93,-1,-1,0,-1,4,0,1,,-0.1396594282744634,0,1,,-0.742925606393782,0,1,0.2516516140828679,0.2701766372993036,1,14,-1,-0.5878687562251392,-1,-1,1,1,1,60,0,1,0,0,3,0,6,7,8,1.0,-0.0021700741482096955,0.0006976956795795629,0.0036207999923013327,DOWN,8.56063032681494
2026-07-06T04:15:00+00:00,PAXGUSDT,15m,44711,0.02382700152829232,0.029362567539928393,0.029362567539928393,0.0825521366081491,0.35568513119537937,0,1,-0.29856578761917557,-3.8384651670539824,-0.36607127998887395,-1.74600888979694,-0.34792265449104254,-0.798582964623165,-0.3183512306175905,-0.3554985254586427,-0.0006750549236969839,0.00018148625497831387,0.0002957142387345202,0,35.947842471966155,-14.052157528033845,-5.0572810015673895,-2.574780865269686,-2.4825001362977033,0.3528938555873631,24.766913816277746,7.83875540341198,0.18866064341115973,0.13275748969812898,0.010357443358255919,0.87,-1,-1,1,-1,7,0,1,,-0.17798048111287806,0,1,,-0.7814775147715437,0,1,0.29001552365251526,0.30854763595231277,1,17,-1,-0.4624604387537792,-1,-1,1,1,1,45,-1,0,-1,0,4,0,6,7,8,1.0,-0.0014777554483205377,0.00021660910480283656,0.004267199364613188,DOWN,7.8387554037946
2026-07-06T05:00:00+00:00,PAXGUSDT,15m,44714,0.2000130285929572,0.023403213237034624,0.022679402518369106,0.2460956443483609,0.09215686274506045,0,1,-0.4377622566181928,-4.4811956139546965,-0.5592364517067457,-2.251241000385562,-0.5686153860540849,-1.1121899173031125,-0.5530182470359917,-0.5271711310160754,-0.0012147419508855297,-9.378934347339136e-05,0.00015597139018093262,0,29.152387770997905,-20.847612229002095,-6.664758434065334,-4.287475774597869,-2.3772826594674648,0.1052174740302485,26.9371269698276,7.461944467799927,0.18003451293087674,0.044960700387888325,0.01154183309019193,0.85,-1,-1,0,-1,10,0,1,,-0.42499752698003934,0,1,,-1.0299826526697884,0,1,0.5373088234939414,0.555886631939858,1,20,-1,-0.7101789501366893,-1,-1,1,1,-1,80,-1,0,-1,0,5,0,6,7,8,1.0,-0.00034501644256667663,0.0018529554397995265,0.001811939499074562,UP,7.4619444687087535
2026-07-06T05:45:00+00:00,PAXGUSDT,15m,44717,0.17147977383990198,0.023427518397853713,0.07752817944030056,0.27243547167805626,0.28457446808511605,0,1,-0.425362848722505,-4.832212581375643,-0.5993057004162701,-2.664974652077035,-0.6393835137354738,-1.3929634427322526,-0.6403078695281744,-0.6866860364734748,-0.0017394285169376506,-0.00040077813319203646,-9.243557927007048e-06,-1,28.656644321349177,-21.343355678650823,-7.976416134421925,-5.891511592166364,-2.0849045422555603,0.2923781147864055,28.079536332150983,7.682442417970071,0.18554697019319422,0.10474906829573659,0.013263363797038694,0.86,-1,-1,0,-1,13,0,1,,-0.5292928512255745,0,1,,-1.1349062778503627,0,1,0.6417207874544361,0.6603178896877895,1,23,-1,-0.8147704465478144,-1,-1,1,1,-1,80,-1,-1,-1,4,5,0,6,7,8,1.0,0.004072040826677343,0.004431906830932887,0.0004999480730263809,UP,7.682442419006194
2026-07-06T06:30:00+00:00,PAXGUSDT,15m,44720,0.01952748312440695,0.07377049180326642,0.048939247830273515,0.14223722275794687,0.3440677966101475,0,1,-0.17521163029591036,-2.774072572687146,-0.3667544404125976,-2.0307762817619732,-0.4279208636392652,-1.1429721206977774,-0.4407458712953577,-0.5794104765636803,-0.0019154281011668722,-0.0006116642322666758,-0.0001282500765609254,-1,38.900969447422014,-11.099030552577986,-7.304675388153555,-6.721725163681403,-0.5829502244721523,1.5019543182055974,26.157490090806355,7.582622446047844,0.182801891177624,0.29627238902592073,0.010095019710435556,0.82,-1,-1,2,-1,16,1,1,0.06147540983604804,-0.34582931533267464,0,1,,-0.9503375120540037,0,1,0.45805207328833175,0.4766152362584483,1,26,-1,-0.43864513018321377,-1,-1,1,1,-1,80,-1,-1,-1,4,6,0,6,7,8,1.0,-0.0014344262295081529,0.002598842815814789,0.0018056894889102656,UP,7.5826224469958685
2026-07-06T07:15:00+00:00,PAXGUSDT,15m,44723,0.07090351334142694,0.04075746175070203,0.005546873492686893,0.11720784858481588,0.6522633744854685,1,0,-0.1451484167726891,-2.7692283528867847,-0.3525989792696871,-2.1124796065132614,-0.4347753868706988,-1.2363196328551567,-0.46093657569847474,-0.6421917556081098,-0.00207450562496998,-0.0008217640760101165,-0.0002616118882777592,-1,39.655451802946665,-10.344548197053335,-6.898546704348519,-6.920446091003256,0.021899386654737008,0.604849610534834,24.558564738579943,7.227591658455822,0.17430668081012865,0.3201552718926656,0.007346902953102866,0.76,-1,-1,5,-1,19,0,1,,-0.3826136867897538,0,1,,-0.9873434817001533,0,1,,0.5134475506936215,1,29,1,0.046666087862463845,-1,-1,1,1,-1,80,-1,-1,-1,4,7,0,6,7,8,1.0,-0.00212951708437034,0.0029663714765295343,0.0025612085431498265,UP,7.227591660368011
2026-07-06T08:00:00+00:00,PAXGUSDT,15m,44726,0.1353672136754581,0.0286631644615203,0.018787620403349626,0.18281799854032801,0.10276679841894912,0,1,-0.03624740352054667,0.6763225059430624,-0.21111098061604971,-0.6658092971183578,-0.2961537131646545,-0.5390429985500305,-0.3270209966573267,-0.30396722133900766,-0.0017486357709550302,-0.0008504273254860481,-0.00030867283492672223,-1,46.12564145602088,-3.8743585439791204,-4.245121485036179,-5.867704429243665,1.622582944207486,1.6006835568832685,20.872739806733144,7.319165041460527,0.17629448008778462,0.5472593564302718,0.005579813001815349,0.76,1,-1,8,1,2,1,1,-0.0031312700672285884,-0.2571254459048834,0,1,,-0.8610992684871388,0,1,,0.3877957544795314,1,32,1,0.1319950766799761,-1,-1,1,1,-1,80,-1,-1,0,3,8,0,6,7,8,1.0,-0.0023412265425720867,0.0,0.004976310737606759,DOWN,7.319165042940292
