timestamp,open,high,low,close,volume,source
2025-05-15T04:00:00+00:00,3164.93,3171.12,3140.93,3161.23,5305.334,binance_futures
2025-05-15T08:00:00+00:00,3161.24,3195.0,3153.5,3191.88,4574.686,binance_futures
2025-05-15T12:00:00+00:00,3191.89,3231.88,3190.87,3231.53,6176.093,binance_futures
2025-05-15T16:00:00+00:00,3231.54,3243.75,3223.73,3241.41,3507.606,binance_futures
2025-05-15T20:00:00+00:00,3241.42,3260.14,3239.0,3245.47,3392.928,binance_futures
2025-05-16T00:00:00+00:00,3245.47,3252.0,3216.21,3222.75,3112.187,binance_futures
2025-05-16T04:00:00+00:00,3222.75,3241.41,3213.64,3218.35,3431.534,binance_futures
2025-05-16T08:00:00+00:00,3218.35,3224.25,3165.0,3176.16,6198.927,binance_futures
2025-05-16T12:00:00+00:00,3176.16,3204.38,3169.22,3202.79,5579.334,binance_futures
2025-05-16T16:00:00+00:00,3202.84,3215.21,3197.91,3212.62,2089.942,binance_futures
2025-05-16T20:00:00+00:00,3212.63,3222.44,3212.62,3218.88,1582.175,binance_futures
2025-05-17T00:00:00+00:00,3218.88,3221.85,3203.48,3220.93,2210.804,binance_futures
2025-05-17T04:00:00+00:00,3220.93,3223.52,3212.0,3213.35,1037.606,binance_futures
2025-05-17T08:00:00+00:00,3213.34,3218.83,3208.65,3215.82,923.382,binance_futures
2025-05-17T12:00:00+00:00,3215.82,3285.56,3212.69,3223.75,2057.507,binance_futures
2025-05-17T16:00:00+00:00,3223.75,3225.5,3214.24,3214.86,1071.849,binance_futures
2025-05-17T20:00:00+00:00,3214.77,3227.21,3214.65,3224.75,1256.379,binance_futures
2025-05-18T00:00:00+00:00,3224.75,3229.44,3219.77,3228.99,1069.031,binance_futures
2025-05-18T04:00:00+00:00,3229.0,3235.61,3218.0,3223.53,1485.006,binance_futures
2025-05-18T08:00:00+00:00,3223.53,3224.09,3214.0,3217.7,1137.112,binance_futures
2025-05-18T12:00:00+00:00,3217.7,3225.32,3212.69,3220.87,1326.822,binance_futures
2025-05-18T16:00:00+00:00,3220.86,3225.74,3209.28,3209.9,2151.759,binance_futures
2025-05-18T20:00:00+00:00,3209.91,3256.13,3206.74,3244.8,3905.946,binance_futures
2025-05-19T00:00:00+00:00,3244.81,3262.0,3224.06,3225.36,4236.715,binance_futures
2025-05-19T04:00:00+00:00,3225.36,3248.99,3222.52,3246.01,3604.632,binance_futures
2025-05-19T08:00:00+00:00,3246.21,3270.0,3244.51,3266.0,3420.443,binance_futures
2025-05-19T12:00:00+00:00,3266.04,3266.12,3237.72,3247.34,2846.349,binance_futures
2025-05-19T16:00:00+00:00,3247.6,3249.84,3239.25,3247.07,1767.26,binance_futures
2025-05-19T20:00:00+00:00,3247.06,3247.93,3233.0,3234.45,1059.194,binance_futures
2025-05-20T00:00:00+00:00,3234.45,3243.7,3218.0,3226.03,3227.5,binance_futures
2025-05-20T04:00:00+00:00,3226.04,3241.74,3224.5,3239.3,1823.286,binance_futures
2025-05-20T08:00:00+00:00,3239.3,3260.0,3234.4,3258.67,3104.985,binance_futures
2025-05-20T12:00:00+00:00,3258.67,3298.81,3249.25,3289.39,5460.044,binance_futures
2025-05-20T16:00:00+00:00,3289.39,3304.73,3288.86,3303.82,3132.472,binance_futures
2025-05-20T20:00:00+00:00,3303.82,3313.58,3296.19,3302.28,2675.311,binance_futures
2025-05-21T00:00:00+00:00,3302.22,3324.52,3298.12,3316.95,3174.938,binance_futures
2025-05-21T04:00:00+00:00,3316.95,3327.48,3306.6,3317.69,2683.773,binance_futures
2025-05-21T08:00:00+00:00,3317.95,3326.98,3312.1,3317.61,2470.894,binance_futures
2025-05-21T12:00:00+00:00,3317.61,3321.73,3297.39,3318.67,4109.883,binance_futures
2025-05-21T16:00:00+00:00,3318.97,3330.9,3306.26,3324.86,4295.351,binance_futures
2025-05-21T20:00:00+00:00,3324.81,3327.09,3318.42,3322.49,1084.841,binance_futures
2025-05-22T00:00:00+00:00,3322.48,3348.17,3321.48,3339.66,3198.369,binance_futures
2025-05-22T04:00:00+00:00,3339.67,3344.86,3330.2,3334.3,1964.441,binance_futures
2025-05-22T08:00:00+00:00,3334.2,3337.26,3291.42,3319.24,4139.958,binance_futures
2025-05-22T12:00:00+00:00,3319.25,3322.88,3289.91,3301.59,3515.366,binance_futures
2025-05-22T16:00:00+00:00,3301.1,3311.89,3298.15,3300.27,1587.043,binance_futures
2025-05-22T20:00:00+00:00,3300.26,3311.23,3299.02,3307.49,927.375,binance_futures
2025-05-23T00:00:00+00:00,3307.5,3317.75,3296.9,3309.99,1974.779,binance_futures
2025-05-23T04:00:00+00:00,3310.0,3339.52,3310.0,3334.64,2603.071,binance_futures
2025-05-23T08:00:00+00:00,3334.65,3354.0,3326.53,3348.21,3622.941,binance_futures
2025-05-23T12:00:00+00:00,3348.27,3366.93,3338.45,3359.4,7925.435,binance_futures
2025-05-23T16:00:00+00:00,3359.39,3369.0,3354.81,3361.75,2257.757,binance_futures
2025-05-23T20:00:00+00:00,3361.74,3366.32,3352.0,3359.92,2182.918,binance_futures
2025-05-24T00:00:00+00:00,3359.91,3367.6,3354.27,3360.75,1250.304,binance_futures
2025-05-24T04:00:00+00:00,3360.75,3369.9,3360.66,3366.74,1137.957,binance_futures
2025-05-24T08:00:00+00:00,3366.75,3370.0,3357.01,3357.24,1170.175,binance_futures
2025-05-24T12:00:00+00:00,3357.25,3366.9,3357.24,3362.79,786.267,binance_futures
2025-05-24T16:00:00+00:00,3363.28,3364.84,3358.29,3362.02,612.225,binance_futures
2025-05-24T20:00:00+00:00,3362.14,3364.71,3357.98,3360.46,455.538,binance_futures
2025-05-25T00:00:00+00:00,3360.46,3366.75,3357.4,3364.79,807.353,binance_futures
2025-05-25T04:00:00+00:00,3364.79,3366.75,3361.54,3363.59,482.422,binance_futures
2025-05-25T08:00:00+00:00,3363.58,3369.0,3360.0,3367.11,1170.005,binance_futures
2025-05-25T12:00:00+00:00,3367.11,3374.13,3366.44,3371.0,1385.814,binance_futures
2025-05-25T16:00:00+00:00,3371.05,3376.38,3368.6,3374.7,871.912,binance_futures
2025-05-25T20:00:00+00:00,3374.7,3374.7,3343.63,3345.33,2057.288,binance_futures
2025-05-26T00:00:00+00:00,3345.34,3357.77,3334.23,3348.81,1940.73,binance_futures
2025-05-26T04:00:00+00:00,3348.8,3356.75,3337.0,3342.47,1728.146,binance_futures
2025-05-26T08:00:00+00:00,3342.48,3345.32,3331.46,3338.7,1584.074,binance_futures
2025-05-26T12:00:00+00:00,3338.71,3349.82,3333.15,3343.25,1813.612,binance_futures
2025-05-26T16:00:00+00:00,3343.29,3352.96,3343.03,3352.38,779.633,binance_futures
2025-05-26T20:00:00+00:00,3352.38,3358.32,3349.6,3355.78,988.45,binance_futures
2025-05-27T00:00:00+00:00,3355.78,3359.65,3341.64,3351.53,1121.091,binance_futures
2025-05-27T04:00:00+00:00,3351.52,3351.65,3307.51,3311.09,2967.456,binance_futures
2025-05-27T08:00:00+00:00,3311.21,3321.86,3301.0,3301.02,2844.081,binance_futures
2025-05-27T12:00:00+00:00,3301.03,3315.08,3300.0,3306.02,3365.68,binance_futures
2025-05-27T16:00:00+00:00,3306.02,3320.1,3304.85,3316.8,1584.966,binance_futures
2025-05-27T20:00:00+00:00,3316.81,3322.95,3310.0,3321.47,1003.372,binance_futures
2025-05-28T00:00:00+00:00,3321.48,3326.8,3303.09,3309.54,1474.572,binance_futures
2025-05-28T04:00:00+00:00,3309.54,3333.33,3304.26,3328.38,1618.996,binance_futures
2025-05-28T08:00:00+00:00,3328.38,3334.82,3318.89,3321.6,1753.046,binance_futures
2025-05-28T12:00:00+00:00,3321.6,3326.48,3304.55,3308.78,2338.852,binance_futures
2025-05-28T16:00:00+00:00,3308.79,3315.8,3302.01,3309.72,1092.305,binance_futures
2025-05-28T20:00:00+00:00,3309.76,3310.13,3265.0,3273.24,3353.395,binance_futures
2025-05-29T00:00:00+00:00,3272.8,3291.77,3258.05,3286.58,2868.353,binance_futures
2025-05-29T04:00:00+00:00,3286.99,3299.75,3280.03,3299.24,1734.336,binance_futures
2025-05-29T08:00:00+00:00,3299.21,3317.5,3289.51,3311.62,2687.821,binance_futures
2025-05-29T12:00:00+00:00,3311.62,3332.32,3310.48,3329.94,3417.17,binance_futures
2025-05-29T16:00:00+00:00,3329.89,3339.75,3322.49,3323.61,1669.311,binance_futures
2025-05-29T20:00:00+00:00,3323.62,3333.9,3322.32,3324.8,1136.255,binance_futures
2025-05-30T00:00:00+00:00,3324.8,3332.21,3300.0,3304.47,2544.722,binance_futures
2025-05-30T04:00:00+00:00,3304.47,3315.99,3300.0,3304.99,2796.824,binance_futures
2025-05-30T08:00:00+00:00,3305.29,3312.75,3301.6,3306.07,1850.509,binance_futures
2025-05-30T12:00:00+00:00,3306.06,3320.98,3285.07,3300.56,4525.893,binance_futures
2025-05-30T16:00:00+00:00,3300.88,3304.61,3297.25,3303.32,3541.02,binance_futures
2025-05-30T20:00:00+00:00,3303.32,3306.0,3294.77,3301.29,1650.046,binance_futures
2025-05-31T00:00:00+00:00,3301.28,3308.66,3293.33,3305.01,3005.647,binance_futures
2025-05-31T04:00:00+00:00,3305.0,3308.14,3300.92,3301.57,768.379,binance_futures
2025-05-31T08:00:00+00:00,3301.58,3305.1,3298.03,3300.1,915.05,binance_futures
2025-05-31T12:00:00+00:00,3300.1,3303.56,3298.31,3300.09,1317.025,binance_futures
2025-05-31T16:00:00+00:00,3300.1,3300.86,3294.26,3300.2,928.054,binance_futures
2025-05-31T20:00:00+00:00,3300.23,3302.95,3295.0,3295.01,596.742,binance_futures
2025-06-01T00:00:00+00:00,3295.0,3302.06,3291.87,3302.06,924.884,binance_futures
2025-06-01T04:00:00+00:00,3302.06,3304.11,3299.33,3303.99,703.922,binance_futures
2025-06-01T08:00:00+00:00,3303.99,3305.8,3299.79,3305.6,769.559,binance_futures
2025-06-01T12:00:00+00:00,3305.6,3307.7,3302.74,3306.59,713.799,binance_futures
2025-06-01T16:00:00+00:00,3306.59,3312.0,3300.4,3305.5,1467.953,binance_futures
2025-06-01T20:00:00+00:00,3305.51,3324.41,3303.56,3318.51,1580.22,binance_futures
2025-06-02T00:00:00+00:00,3318.59,3323.58,3310.61,3319.19,1111.172,binance_futures
2025-06-02T04:00:00+00:00,3319.19,3369.0,3319.18,3361.74,4317.725,binance_futures
2025-06-02T08:00:00+00:00,3361.78,3369.43,3353.57,3364.99,2749.539,binance_futures
2025-06-02T12:00:00+00:00,3365.0,3389.79,3360.0,3383.96,5451.494,binance_futures
2025-06-02T16:00:00+00:00,3383.97,3392.16,3380.21,3391.1,2627.455,binance_futures
2025-06-02T20:00:00+00:00,3391.09,3401.0,3386.93,3395.7,2583.653,binance_futures
2025-06-03T00:00:00+00:00,3395.7,3396.99,3368.0,3368.4,3242.729,binance_futures
2025-06-03T04:00:00+00:00,3368.44,3375.76,3361.01,3367.68,2022.369,binance_futures
2025-06-03T08:00:00+00:00,3367.67,3373.19,3363.0,3367.75,1363.032,binance_futures
2025-06-03T12:00:00+00:00,3367.93,3372.01,3343.8,3359.99,3610.327,binance_futures
2025-06-03T16:00:00+00:00,3359.98,3363.66,3355.37,3359.98,1768.38,binance_futures
2025-06-03T20:00:00+00:00,3359.98,3371.23,3359.98,3369.3,1048.791,binance_futures
2025-06-04T00:00:00+00:00,3369.3,3382.6,3356.66,3369.21,1787.01,binance_futures
2025-06-04T04:00:00+00:00,3369.2,3375.0,3359.0,3366.05,1385.623,binance_futures
2025-06-04T08:00:00+00:00,3366.02,3376.0,3356.37,3358.53,1729.754,binance_futures
2025-06-04T12:00:00+00:00,3358.53,3393.97,3356.2,3381.01,3431.649,binance_futures
2025-06-04T16:00:00+00:00,3381.18,3391.78,3381.05,3383.55,1571.744,binance_futures
2025-06-04T20:00:00+00:00,3383.55,3389.55,3381.24,3389.47,1161.043,binance_futures
2025-06-05T00:00:00+00:00,3389.55,3394.98,3380.13,3381.8,1497.186,binance_futures
2025-06-05T04:00:00+00:00,3381.81,3386.6,3372.06,3383.52,1343.901,binance_futures
2025-06-05T08:00:00+00:00,3383.59,3415.74,3381.8,3404.35,4092.269,binance_futures
2025-06-05T12:00:00+00:00,3404.29,3413.97,3357.82,3362.41,6518.048,binance_futures
2025-06-05T16:00:00+00:00,3362.4,3376.27,3356.01,3373.6,3392.058,binance_futures
2025-06-05T20:00:00+00:00,3373.61,3381.65,3364.41,3379.75,3366.374,binance_futures
2025-06-06T00:00:00+00:00,3379.75,3388.43,3374.39,3387.08,2577.402,binance_futures
2025-06-06T04:00:00+00:00,3387.07,3394.2,3367.56,3374.97,2027.846,binance_futures
2025-06-06T08:00:00+00:00,3374.49,3382.0,3368.27,3374.6,2040.732,binance_futures
2025-06-06T12:00:00+00:00,3374.59,3378.17,3335.7,3350.83,6522.606,binance_futures
2025-06-06T16:00:00+00:00,3350.83,3352.14,3331.6,3332.18,2880.446,binance_futures
2025-06-06T20:00:00+00:00,3332.19,3335.52,3327.25,3332.0,1357.08,binance_futures
2025-06-07T00:00:00+00:00,3332.01,3334.43,3330.07,3331.21,708.719,binance_futures
2025-06-07T04:00:00+00:00,3331.21,3333.66,3329.2,3332.57,519.479,binance_futures
2025-06-07T08:00:00+00:00,3332.57,3335.36,3331.3,3333.0,677.605,binance_futures
2025-06-07T12:00:00+00:00,3333.0,3334.98,3330.2,3332.93,522.73,binance_futures
2025-06-07T16:00:00+00:00,3332.93,3334.16,3329.2,3330.9,551.109,binance_futures
2025-06-07T20:00:00+00:00,3330.9,3333.72,3330.02,3330.59,483.319,binance_futures
2025-06-08T00:00:00+00:00,3330.6,3334.49,3328.5,3334.4,468.331,binance_futures
2025-06-08T04:00:00+00:00,3334.4,3338.85,3332.5,3337.5,761.976,binance_futures
2025-06-08T08:00:00+00:00,3337.5,3340.0,3330.11,3332.73,799.264,binance_futures
2025-06-08T12:00:00+00:00,3332.74,3339.41,3332.74,3336.88,1074.69,binance_futures
2025-06-08T16:00:00+00:00,3336.76,3339.0,3333.11,3334.38,523.318,binance_futures
2025-06-08T20:00:00+00:00,3334.39,3341.0,3332.15,3339.49,1088.675,binance_futures
2025-06-09T00:00:00+00:00,3339.5,3339.69,3314.01,3330.46,2233.677,binance_futures
2025-06-09T04:00:00+00:00,3330.46,3346.66,3327.72,3345.89,1295.488,binance_futures
2025-06-09T08:00:00+00:00,3345.9,3348.0,3332.12,3336.84,1718.781,binance_futures
2025-06-09T12:00:00+00:00,3337.0,3349.28,3331.26,3347.22,1601.587,binance_futures
2025-06-09T16:00:00+00:00,3347.21,3354.72,3340.88,3343.3,1661.922,binance_futures
2025-06-09T20:00:00+00:00,3343.29,3346.09,3335.0,3345.06,1619.538,binance_futures
2025-06-10T00:00:00+00:00,3345.07,3345.07,3321.88,3327.02,1794.868,binance_futures
2025-06-10T04:00:00+00:00,3327.01,3347.5,3323.3,3344.56,1629.7,binance_futures
2025-06-10T08:00:00+00:00,3344.55,3355.0,3340.63,3346.64,2147.071,binance_futures
2025-06-10T12:00:00+00:00,3346.71,3361.5,3337.5,3341.18,3385.015,binance_futures
2025-06-10T16:00:00+00:00,3341.06,3346.57,3332.0,3341.43,1820.356,binance_futures
2025-06-10T20:00:00+00:00,3341.43,3341.44,3331.17,3339.97,861.382,binance_futures
2025-06-11T00:00:00+00:00,3339.97,3354.67,3337.57,3352.44,1126.919,binance_futures
2025-06-11T04:00:00+00:00,3352.45,3359.91,3345.8,3358.36,1014.089,binance_futures
2025-06-11T08:00:00+00:00,3358.38,3360.0,3342.85,3346.68,1730.754,binance_futures
2025-06-11T12:00:00+00:00,3346.68,3371.66,3341.91,3346.0,4648.522,binance_futures
2025-06-11T16:00:00+00:00,3346.01,3361.88,3335.07,3359.76,2132.66,binance_futures
2025-06-11T20:00:00+00:00,3359.75,3386.53,3359.75,3378.79,3031.901,binance_futures
2025-06-12T00:00:00+00:00,3378.8,3396.0,3376.23,3385.68,2918.199,binance_futures
2025-06-12T04:00:00+00:00,3385.69,3392.0,3355.9,3362.04,2770.067,binance_futures
2025-06-12T08:00:00+00:00,3362.03,3401.9,3362.0,3395.19,3921.359,binance_futures
2025-06-12T12:00:00+00:00,3395.2,3412.4,3392.31,3399.73,4549.451,binance_futures
2025-06-12T16:00:00+00:00,3399.73,3404.44,3393.24,3399.0,4295.649,binance_futures
2025-06-12T20:00:00+00:00,3399.0,3409.28,3392.19,3408.14,2652.096,binance_futures
2025-06-13T00:00:00+00:00,3408.15,3478.0,3404.75,3447.76,18939.74,binance_futures
2025-06-13T04:00:00+00:00,3447.76,3460.24,3436.76,3441.12,7292.321,binance_futures
2025-06-13T08:00:00+00:00,3441.11,3452.11,3439.59,3447.14,4521.088,binance_futures
2025-06-13T12:00:00+00:00,3447.15,3472.46,3442.59,3445.33,6184.115,binance_futures
2025-06-13T16:00:00+00:00,3445.33,3460.35,3439.74,3454.09,4291.137,binance_futures
2025-06-13T20:00:00+00:00,3454.09,3467.0,3450.0,3459.64,1976.11,binance_futures
2025-06-14T00:00:00+00:00,3459.63,3463.66,3454.07,3455.11,1488.429,binance_futures
2025-06-14T04:00:00+00:00,3455.12,3459.51,3450.0,3451.01,1385.418,binance_futures
2025-06-14T08:00:00+00:00,3451.01,3459.87,3451.01,3457.95,774.71,binance_futures
2025-06-14T12:00:00+00:00,3457.95,3463.4,3452.21,3463.05,1582.649,binance_futures
2025-06-14T16:00:00+00:00,3463.06,3485.75,3460.3,3481.2,3068.479,binance_futures
2025-06-14T20:00:00+00:00,3481.19,3491.99,3473.09,3486.2,2896.935,binance_futures
2025-06-15T00:00:00+00:00,3486.2,3494.0,3474.55,3483.81,2256.754,binance_futures
2025-06-15T04:00:00+00:00,3483.81,3486.6,3470.3,3481.21,1321.383,binance_futures
2025-06-15T08:00:00+00:00,3481.21,3494.58,3477.89,3490.75,1500.265,binance_futures
2025-06-15T12:00:00+00:00,3490.75,3494.93,3472.0,3477.0,3010.209,binance_futures
2025-06-15T16:00:00+00:00,3477.33,3485.54,3464.18,3483.94,2095.23,binance_futures
2025-06-15T20:00:00+00:00,3483.93,3490.0,3462.29,3474.42,2725.282,binance_futures
2025-06-16T00:00:00+00:00,3474.42,3484.33,3456.82,3458.19,2935.993,binance_futures
2025-06-16T04:00:00+00:00,3458.19,3459.13,3431.82,3434.41,4539.087,binance_futures
2025-06-16T08:00:00+00:00,3434.42,3448.36,3433.0,3439.79,2822.645,binance_futures
2025-06-16T12:00:00+00:00,3439.78,3442.77,3412.0,3426.06,4736.535,binance_futures
2025-06-16T16:00:00+00:00,3426.01,3426.58,3403.03,3405.84,2803.204,binance_futures
2025-06-16T20:00:00+00:00,3405.83,3431.64,3400.0,3431.63,5448.998,binance_futures
2025-06-17T00:00:00+00:00,3431.62,3432.98,3403.0,3411.44,4257.752,binance_futures
2025-06-17T04:00:00+00:00,3411.59,3420.1,3405.39,3412.74,2084.255,binance_futures
2025-06-17T08:00:00+00:00,3412.43,3428.56,3403.3,3416.52,2569.135,binance_futures
2025-06-17T12:00:00+00:00,3416.52,3420.97,3390.0,3402.26,4685.758,binance_futures
2025-06-17T16:00:00+00:00,3402.36,3414.99,3399.05,3407.19,3680.354,binance_futures
2025-06-17T20:00:00+00:00,3407.19,3419.98,3404.2,3411.56,1897.299,binance_futures
2025-06-18T00:00:00+00:00,3411.58,3413.19,3395.27,3411.09,1871.206,binance_futures
2025-06-18T04:00:00+00:00,3411.09,3418.8,3402.16,3408.99,2901.137,binance_futures
2025-06-18T08:00:00+00:00,3408.99,3411.35,3398.91,3403.79,2380.547,binance_futures
2025-06-18T12:00:00+00:00,3403.8,3417.63,3396.0,3412.51,5233.731,binance_futures
2025-06-18T16:00:00+00:00,3412.51,3414.5,3384.8,3387.25,3654.462,binance_futures
2025-06-18T20:00:00+00:00,3387.25,3395.77,3382.75,3393.73,1869.85,binance_futures
2025-06-19T00:00:00+00:00,3393.74,3404.08,3387.09,3392.8,1625.482,binance_futures
2025-06-19T04:00:00+00:00,3392.8,3393.45,3369.0,3383.97,2589.889,binance_futures
2025-06-19T08:00:00+00:00,3384.0,3395.0,3379.66,3390.0,1481.759,binance_futures
2025-06-19T12:00:00+00:00,3390.2,3390.88,3380.86,3389.0,1652.092,binance_futures
2025-06-19T16:00:00+00:00,3389.0,3397.56,3386.0,3394.08,1390.98,binance_futures
2025-06-19T20:00:00+00:00,3394.08,3395.69,3384.0,3388.61,749.545,binance_futures
2025-06-20T00:00:00+00:00,3388.61,3390.67,3367.11,3376.99,1719.804,binance_futures
2025-06-20T04:00:00+00:00,3377.01,3378.8,3362.52,3369.34,2033.113,binance_futures
2025-06-20T08:00:00+00:00,3369.34,3378.33,3367.23,3367.24,1753.438,binance_futures
2025-06-20T12:00:00+00:00,3367.28,3390.01,3362.07,3385.66,3585.515,binance_futures
2025-06-20T16:00:00+00:00,3385.8,3389.17,3381.0,3383.63,2258.047,binance_futures
2025-06-20T20:00:00+00:00,3383.63,3394.44,3383.25,3393.11,1156.717,binance_futures
2025-06-21T00:00:00+00:00,3393.08,3393.08,3385.3,3388.79,831.283,binance_futures
2025-06-21T04:00:00+00:00,3388.8,3394.86,3388.52,3391.84,926.182,binance_futures
2025-06-21T08:00:00+00:00,3391.84,3394.03,3389.01,3391.85,773.119,binance_futures
2025-06-21T12:00:00+00:00,3391.84,3394.73,3390.6,3392.1,1424.943,binance_futures
2025-06-21T16:00:00+00:00,3392.09,3402.3,3388.02,3402.3,1870.919,binance_futures
2025-06-21T20:00:00+00:00,3402.29,3408.2,3382.84,3394.21,3025.313,binance_futures
2025-06-22T00:00:00+00:00,3394.22,3423.0,3392.99,3418.91,4351.127,binance_futures
2025-06-22T04:00:00+00:00,3418.91,3427.89,3407.0,3419.48,2532.967,binance_futures
2025-06-22T08:00:00+00:00,3419.48,3425.13,3413.4,3423.63,2281.606,binance_futures
2025-06-22T12:00:00+00:00,3423.42,3457.24,3415.0,3451.96,7835.907,binance_futures
2025-06-22T16:00:00+00:00,3451.95,3457.5,3432.5,3445.97,4053.86,binance_futures
2025-06-22T20:00:00+00:00,3445.97,3454.56,3399.85,3400.9,9551.634,binance_futures
2025-06-23T00:00:00+00:00,3401.0,3407.69,3385.07,3386.06,5367.747,binance_futures
2025-06-23T04:00:00+00:00,3386.05,3388.66,3369.01,3376.25,4763.665,binance_futures
2025-06-23T08:00:00+00:00,3376.2,3400.72,3376.2,3398.95,3347.002,binance_futures
2025-06-23T12:00:00+00:00,3398.95,3408.77,3376.93,3403.83,5543.239,binance_futures
2025-06-23T16:00:00+00:00,3403.83,3412.6,3388.37,3389.75,8036.174,binance_futures
2025-06-23T20:00:00+00:00,3389.74,3399.99,3366.0,3367.14,13469.441,binance_futures
2025-06-24T00:00:00+00:00,3367.13,3382.9,3353.98,3378.38,7109.15,binance_futures
2025-06-24T04:00:00+00:00,3378.39,3380.27,3338.79,3349.59,5563.027,binance_futures
2025-06-24T08:00:00+00:00,3349.59,3352.81,3340.64,3343.76,4154.346,binance_futures
2025-06-24T12:00:00+00:00,3343.77,3343.79,3320.0,3331.95,6163.437,binance_futures
2025-06-24T16:00:00+00:00,3331.96,3345.94,3329.0,3343.26,3367.375,binance_futures
2025-06-24T20:00:00+00:00,3343.27,3348.0,3337.19,3343.48,1625.872,binance_futures
2025-06-25T00:00:00+00:00,3343.49,3353.78,3343.15,3345.2,2016.463,binance_futures
2025-06-25T04:00:00+00:00,3345.21,3351.19,3341.67,3344.09,2857.356,binance_futures
2025-06-25T08:00:00+00:00,3344.09,3346.74,3334.8,3335.19,2463.324,binance_futures
2025-06-25T12:00:00+00:00,3335.19,3340.7,3324.07,3338.62,3671.014,binance_futures
2025-06-25T16:00:00+00:00,3338.63,3347.12,3337.27,3345.34,1813.342,binance_futures
2025-06-25T20:00:00+00:00,3345.37,3353.08,3342.78,3352.32,818.693,binance_futures
2025-06-26T00:00:00+00:00,3352.32,3354.2,3343.11,3348.07,3122.591,binance_futures
2025-06-26T04:00:00+00:00,3348.07,3355.88,3342.72,3354.74,1476.866,binance_futures
2025-06-26T08:00:00+00:00,3354.74,3358.86,3343.0,3343.42,1813.43,binance_futures
2025-06-26T12:00:00+00:00,3343.42,3353.66,3326.07,3337.68,4928.613,binance_futures
2025-06-26T16:00:00+00:00,3337.68,3349.15,3336.35,3343.96,1481.614,binance_futures
2025-06-26T20:00:00+00:00,3343.95,3345.34,3330.3,3331.46,976.427,binance_futures
2025-06-27T00:00:00+00:00,3331.46,3334.53,3307.12,3307.29,2448.948,binance_futures
