timestamp,open,high,low,close,volume,source
2026-07-24T03:15:00+00:00,4031.0,4031.89,4027.06,4028.13,14.2661,real_binance
2026-07-24T03:30:00+00:00,4028.46,4031.28,4028.46,4030.07,17.214,real_binance
2026-07-24T03:45:00+00:00,4030.08,4030.08,4027.04,4027.74,1.4352,real_binance
2026-07-24T04:00:00+00:00,4027.67,4028.02,4025.87,4026.89,11.4665,real_binance
2026-07-24T04:15:00+00:00,4026.89,4028.53,4026.47,4028.53,7.3017,real_binance
2026-07-24T04:30:00+00:00,4028.53,4028.73,4025.0,4025.01,14.5358,real_binance
2026-07-24T04:45:00+00:00,4025.39,4026.65,4024.42,4026.23,3.5722,real_binance
2026-07-24T05:00:00+00:00,4026.23,4030.17,4024.04,4026.73,6.3936,real_binance
2026-07-24T05:15:00+00:00,4026.22,4027.43,4021.5,4024.29,5.8505,real_binance
2026-07-24T05:30:00+00:00,4024.3,4029.0,4022.95,4023.27,9.461,real_binance
2026-07-24T05:45:00+00:00,4023.92,4026.9,4020.76,4021.01,11.3708,real_binance
2026-07-24T06:00:00+00:00,4021.11,4029.94,4021.11,4029.41,8.1953,real_binance
2026-07-24T06:15:00+00:00,4029.61,4036.72,4028.49,4034.9,19.3412,real_binance
2026-07-24T06:30:00+00:00,4034.55,4034.55,4031.56,4031.56,13.3651,real_binance
2026-07-24T06:45:00+00:00,4031.56,4035.29,4030.15,4034.01,11.1165,real_binance
2026-07-24T07:00:00+00:00,4034.01,4043.95,4033.4,4042.56,34.8641,real_binance
2026-07-24T07:15:00+00:00,4042.55,4046.14,4040.88,4044.97,30.6782,real_binance
2026-07-24T07:30:00+00:00,4044.52,4048.82,4041.04,4043.43,108.7253,real_binance
2026-07-24T07:45:00+00:00,4043.29,4043.81,4041.12,4042.96,83.0988,real_binance
2026-07-24T08:00:00+00:00,4042.96,4042.96,4039.97,4041.55,160.7493,real_binance
2026-07-24T08:15:00+00:00,4041.55,4047.12,4040.0,4046.95,75.5537,real_binance
2026-07-24T08:30:00+00:00,4046.7,4048.82,4043.08,4048.81,32.7079,real_binance
2026-07-24T08:45:00+00:00,4048.82,4052.03,4046.69,4051.68,89.4952,real_binance
2026-07-24T09:00:00+00:00,4051.67,4054.35,4048.51,4048.51,23.9224,real_binance
2026-07-24T09:15:00+00:00,4048.52,4050.68,4047.19,4047.19,46.3367,real_binance
2026-07-24T09:30:00+00:00,4047.19,4050.86,4046.08,4049.8,19.4844,real_binance
2026-07-24T09:45:00+00:00,4049.8,4053.28,4048.77,4053.28,13.3831,real_binance
2026-07-24T10:00:00+00:00,4053.28,4054.74,4051.95,4052.17,25.8937,real_binance
2026-07-24T10:15:00+00:00,4052.16,4056.75,4051.64,4055.65,36.9296,real_binance
2026-07-24T10:30:00+00:00,4055.66,4057.16,4052.35,4052.35,31.6482,real_binance
2026-07-24T10:45:00+00:00,4052.35,4053.13,4051.35,4053.06,19.7244,real_binance
2026-07-24T11:00:00+00:00,4053.07,4056.79,4052.73,4054.51,27.9806,real_binance
2026-07-24T11:15:00+00:00,4054.51,4055.21,4053.6,4053.6,20.8371,real_binance
2026-07-24T11:30:00+00:00,4053.6,4053.6,4049.01,4049.01,27.7817,real_binance
2026-07-24T11:45:00+00:00,4049.02,4054.46,4045.15,4052.65,68.832,real_binance
2026-07-24T12:00:00+00:00,4051.79,4052.46,4046.75,4050.99,20.8619,real_binance
2026-07-24T12:15:00+00:00,4051.61,4054.43,4050.0,4054.03,22.8959,real_binance
2026-07-24T12:30:00+00:00,4054.4,4054.4,4046.8,4049.53,25.9946,real_binance
2026-07-24T12:45:00+00:00,4049.52,4050.05,4046.01,4049.77,21.6754,real_binance
2026-07-24T13:00:00+00:00,4049.78,4051.74,4039.02,4042.07,56.5284,real_binance
2026-07-24T13:15:00+00:00,4042.07,4043.18,4039.7,4040.75,28.7549,real_binance
2026-07-24T13:30:00+00:00,4040.78,4050.83,4039.35,4046.47,93.3342,real_binance
2026-07-24T13:45:00+00:00,4046.47,4063.0,4042.56,4063.0,111.8271,real_binance
2026-07-24T14:00:00+00:00,4063.09,4064.72,4053.32,4055.12,59.1005,real_binance
2026-07-24T14:15:00+00:00,4055.2,4064.26,4051.96,4061.07,49.6541,real_binance
2026-07-24T14:30:00+00:00,4061.03,4063.42,4056.19,4058.09,51.1165,real_binance
2026-07-24T14:45:00+00:00,4057.36,4064.67,4055.72,4063.78,19.963,real_binance
2026-07-24T15:00:00+00:00,4062.29,4074.13,4061.03,4073.73,118.3066,real_binance
2026-07-24T15:15:00+00:00,4072.62,4078.8,4069.82,4071.37,52.4396,real_binance
2026-07-24T15:30:00+00:00,4071.59,4075.17,4068.41,4068.79,32.125,real_binance
2026-07-24T15:45:00+00:00,4068.4,4072.95,4067.42,4072.95,16.3082,real_binance
2026-07-24T16:00:00+00:00,4073.44,4073.44,4070.56,4070.56,12.593,real_binance
2026-07-24T16:15:00+00:00,4070.69,4073.38,4069.98,4069.99,13.1236,real_binance
2026-07-24T16:30:00+00:00,4069.98,4069.98,4063.65,4063.97,19.6021,real_binance
2026-07-24T16:45:00+00:00,4063.65,4063.65,4060.69,4063.17,12.0017,real_binance
2026-07-24T17:00:00+00:00,4063.06,4064.02,4058.91,4059.38,21.3456,real_binance
2026-07-24T17:15:00+00:00,4059.39,4065.69,4059.39,4064.31,5.1011,real_binance
2026-07-24T17:30:00+00:00,4064.31,4066.0,4063.32,4063.32,3.525,real_binance
2026-07-24T17:45:00+00:00,4063.31,4063.31,4060.0,4060.1,8.2838,real_binance
2026-07-24T18:00:00+00:00,4060.1,4060.73,4058.1,4058.41,6.9601,real_binance
2026-07-24T18:15:00+00:00,4058.41,4058.81,4052.12,4052.22,12.176,real_binance
2026-07-24T18:30:00+00:00,4052.1,4053.46,4048.46,4048.9,23.9975,real_binance
2026-07-24T18:45:00+00:00,4048.9,4052.46,4048.9,4051.85,4.2978,real_binance
2026-07-24T19:00:00+00:00,4051.83,4052.65,4049.34,4049.34,5.1727,real_binance
2026-07-24T19:15:00+00:00,4048.84,4048.84,4046.81,4048.45,5.7834,real_binance
2026-07-24T19:30:00+00:00,4048.82,4054.3,4048.72,4053.73,7.5436,real_binance
2026-07-24T19:45:00+00:00,4053.73,4053.73,4050.16,4050.9,8.7852,real_binance
2026-07-24T20:00:00+00:00,4050.53,4052.12,4049.85,4049.86,3.3755,real_binance
2026-07-24T20:15:00+00:00,4049.85,4051.62,4049.85,4051.12,6.3535,real_binance
2026-07-24T20:30:00+00:00,4051.13,4051.27,4049.08,4051.27,7.98,real_binance
2026-07-24T20:45:00+00:00,4051.26,4051.87,4048.58,4049.32,5.5518,real_binance
2026-07-24T21:00:00+00:00,4049.32,4050.49,4049.32,4050.49,3.537,real_binance
2026-07-24T21:15:00+00:00,4050.48,4050.9,4050.48,4050.9,1.6158,real_binance
2026-07-24T21:30:00+00:00,4050.89,4052.12,4050.89,4051.82,3.337,real_binance
2026-07-24T21:45:00+00:00,4052.6,4052.87,4052.6,4052.87,4.264,real_binance
2026-07-24T22:00:00+00:00,4052.87,4052.87,4052.29,4052.36,2.5751,real_binance
2026-07-24T22:15:00+00:00,4052.37,4052.37,4052.34,4052.35,1.3394,real_binance
2026-07-24T22:30:00+00:00,4052.35,4052.35,4052.31,4052.32,1.7107,real_binance
2026-07-24T22:45:00+00:00,4052.31,4052.34,4052.31,4052.34,31.808,real_binance
2026-07-24T23:00:00+00:00,4052.34,4052.34,4052.33,4052.34,0.8732,real_binance
2026-07-24T23:15:00+00:00,4052.33,4052.34,4052.33,4052.34,3.1397,real_binance
2026-07-24T23:30:00+00:00,4052.33,4053.54,4052.33,4053.54,20.7485,real_binance
2026-07-24T23:45:00+00:00,4053.54,4054.58,4053.54,4054.43,5.3047,real_binance
2026-07-25T00:00:00+00:00,4054.43,4055.24,4054.43,4055.24,1.9581,real_binance
2026-07-25T00:15:00+00:00,4055.24,4055.24,4054.97,4054.98,0.4675,real_binance
2026-07-25T00:30:00+00:00,4054.97,4054.98,4054.7,4054.7,8.3929,real_binance
2026-07-25T00:45:00+00:00,4054.52,4054.53,4054.43,4054.51,2.7403,real_binance
2026-07-25T01:00:00+00:00,4054.5,4054.51,4054.5,4054.51,0.7352,real_binance
2026-07-25T01:15:00+00:00,4054.51,4054.51,4054.27,4054.28,0.15,real_binance
2026-07-25T01:30:00+00:00,4054.27,4054.27,4054.12,4054.13,2.3722,real_binance
2026-07-25T01:45:00+00:00,4054.12,4054.13,4053.64,4053.65,1.6094,real_binance
2026-07-25T02:00:00+00:00,4053.65,4053.65,4053.64,4053.64,1.6796,real_binance
2026-07-25T02:15:00+00:00,4053.65,4053.65,4052.93,4052.93,3.698,real_binance
2026-07-25T02:30:00+00:00,4052.93,4052.94,4052.93,4052.93,1.5823,real_binance
2026-07-25T02:45:00+00:00,4052.94,4052.94,4052.93,4052.93,0.149,real_binance
2026-07-25T03:00:00+00:00,4052.94,4052.94,4052.91,4052.91,1.4828,real_binance
2026-07-25T03:15:00+00:00,4052.92,4052.92,4052.33,4052.35,1.0997,real_binance
2026-07-25T03:30:00+00:00,4052.35,4052.35,4051.92,4051.93,3.8388,real_binance
2026-07-25T03:45:00+00:00,4051.92,4051.93,4051.92,4051.93,0.86,real_binance
2026-07-25T04:00:00+00:00,4051.93,4051.93,4051.92,4051.92,0.9933,real_binance
2026-07-25T04:15:00+00:00,4051.92,4051.93,4051.92,4051.93,0.5953,real_binance
2026-07-25T04:30:00+00:00,4051.92,4051.93,4051.92,4051.93,0.3647,real_binance
2026-07-25T04:45:00+00:00,4051.93,4051.93,4051.92,4051.92,1.6433,real_binance
2026-07-25T05:00:00+00:00,4051.93,4051.93,4051.92,4051.93,1.6067,real_binance
2026-07-25T05:15:00+00:00,4051.93,4051.93,4051.92,4051.93,0.5586,real_binance
2026-07-25T05:30:00+00:00,4051.93,4051.93,4051.92,4051.93,0.1716,real_binance
2026-07-25T05:45:00+00:00,4051.92,4051.93,4051.92,4051.92,0.7777,real_binance
2026-07-25T06:00:00+00:00,4051.92,4051.93,4051.92,4051.92,0.9564,real_binance
2026-07-25T06:15:00+00:00,4051.92,4051.93,4051.92,4051.92,1.3082,real_binance
2026-07-25T06:30:00+00:00,4051.93,4052.44,4051.93,4052.34,13.0234,real_binance
2026-07-25T06:45:00+00:00,4052.34,4052.34,4052.33,4052.33,0.8849,real_binance
2026-07-25T07:00:00+00:00,4052.33,4052.34,4052.33,4052.33,0.5587,real_binance
2026-07-25T07:15:00+00:00,4052.33,4052.34,4052.33,4052.33,0.0792,real_binance
2026-07-25T07:30:00+00:00,4052.33,4052.33,4051.6,4051.6,1.7463,real_binance
2026-07-25T07:45:00+00:00,4051.61,4051.61,4051.6,4051.6,0.5268,real_binance
2026-07-25T08:00:00+00:00,4051.61,4051.61,4051.6,4051.6,1.2505,real_binance
2026-07-25T08:15:00+00:00,4051.6,4051.61,4051.56,4051.57,0.9637,real_binance
2026-07-25T08:30:00+00:00,4051.56,4051.57,4051.37,4051.38,1.0201,real_binance
2026-07-25T08:45:00+00:00,4051.37,4051.38,4051.37,4051.37,2.3141,real_binance
2026-07-25T09:00:00+00:00,4051.38,4051.38,4051.37,4051.37,3.0336,real_binance
2026-07-25T09:15:00+00:00,4051.37,4051.38,4051.37,4051.38,1.333,real_binance
2026-07-25T09:30:00+00:00,4051.38,4051.38,4051.37,4051.37,0.5681,real_binance
2026-07-25T09:45:00+00:00,4051.37,4051.38,4051.37,4051.38,0.218,real_binance
2026-07-25T10:00:00+00:00,4051.38,4051.38,4050.0,4050.01,4.461,real_binance
2026-07-25T10:15:00+00:00,4050.01,4050.52,4050.0,4050.0,14.0343,real_binance
2026-07-25T10:30:00+00:00,4050.0,4050.42,4049.92,4050.3,7.5986,real_binance
2026-07-25T10:45:00+00:00,4050.3,4051.6,4050.29,4051.6,4.3218,real_binance
2026-07-25T11:00:00+00:00,4051.6,4052.02,4051.53,4051.53,5.2866,real_binance
2026-07-25T11:15:00+00:00,4051.53,4051.54,4051.53,4051.53,0.8206,real_binance
2026-07-25T11:30:00+00:00,4051.53,4051.8,4051.53,4051.54,1.1663,real_binance
2026-07-25T11:45:00+00:00,4051.53,4051.54,4051.53,4051.54,0.5497,real_binance
2026-07-25T12:00:00+00:00,4051.54,4051.68,4051.53,4051.68,1.3369,real_binance
2026-07-25T12:15:00+00:00,4051.68,4051.68,4051.67,4051.68,1.9061,real_binance
2026-07-25T12:30:00+00:00,4051.68,4051.68,4051.67,4051.68,1.3683,real_binance
2026-07-25T12:45:00+00:00,4051.68,4051.68,4051.67,4051.68,0.9879,real_binance
2026-07-25T13:00:00+00:00,4051.67,4051.68,4051.67,4051.68,0.4956,real_binance
2026-07-25T13:15:00+00:00,4051.68,4051.88,4051.67,4051.88,0.3916,real_binance
2026-07-25T13:30:00+00:00,4051.88,4053.76,4051.75,4053.0,22.9804,real_binance
2026-07-25T13:45:00+00:00,4052.99,4052.99,4052.7,4052.71,1.2799,real_binance
2026-07-25T14:00:00+00:00,4052.7,4052.71,4052.37,4052.37,5.7668,real_binance
2026-07-25T14:15:00+00:00,4052.37,4052.37,4052.36,4052.36,2.1544,real_binance
2026-07-25T14:30:00+00:00,4052.37,4054.42,4052.36,4053.82,16.9511,real_binance
2026-07-25T14:45:00+00:00,4053.82,4054.38,4053.81,4053.81,3.4394,real_binance
2026-07-25T15:00:00+00:00,4053.82,4054.28,4053.76,4053.96,2.653,real_binance
2026-07-25T15:15:00+00:00,4053.96,4053.96,4053.17,4053.17,4.7546,real_binance
2026-07-25T15:30:00+00:00,4053.17,4053.67,4053.17,4053.47,2.5271,real_binance
2026-07-25T15:45:00+00:00,4053.47,4054.28,4053.47,4054.28,1.9734,real_binance
2026-07-25T16:00:00+00:00,4054.28,4054.28,4053.21,4053.44,3.5364,real_binance
2026-07-25T16:15:00+00:00,4053.43,4053.44,4052.63,4052.63,0.449,real_binance
2026-07-25T16:30:00+00:00,4052.62,4053.85,4052.62,4053.85,0.6797,real_binance
2026-07-25T16:45:00+00:00,4053.84,4053.85,4053.84,4053.84,0.163,real_binance
2026-07-25T17:00:00+00:00,4053.85,4053.85,4053.84,4053.84,2.3201,real_binance
2026-07-25T17:15:00+00:00,4053.84,4054.19,4053.84,4054.18,4.1252,real_binance
2026-07-25T17:30:00+00:00,4054.18,4054.19,4054.18,4054.18,0.4261,real_binance
2026-07-25T17:45:00+00:00,4054.19,4054.19,4054.18,4054.18,1.2135,real_binance
2026-07-25T18:00:00+00:00,4054.19,4055.79,4054.19,4055.79,3.7789,real_binance
2026-07-25T18:15:00+00:00,4055.79,4055.79,4055.78,4055.79,1.5943,real_binance
2026-07-25T18:30:00+00:00,4055.78,4056.15,4055.78,4056.15,2.5624,real_binance
2026-07-25T18:45:00+00:00,4056.14,4056.15,4056.14,4056.15,0.7513,real_binance
2026-07-25T19:00:00+00:00,4056.15,4056.15,4055.78,4055.79,3.6347,real_binance
2026-07-25T19:15:00+00:00,4055.79,4055.79,4053.85,4054.39,9.1517,real_binance
2026-07-25T19:30:00+00:00,4054.39,4054.39,4054.38,4054.39,0.4668,real_binance
2026-07-25T19:45:00+00:00,4054.39,4054.39,4054.38,4054.38,0.1834,real_binance
2026-07-25T20:00:00+00:00,4054.39,4054.68,4054.39,4054.68,1.2138,real_binance
2026-07-25T20:15:00+00:00,4054.67,4054.68,4053.84,4053.85,2.4182,real_binance
2026-07-25T20:30:00+00:00,4053.84,4053.85,4053.84,4053.85,1.0942,real_binance
2026-07-25T20:45:00+00:00,4053.84,4055.41,4053.84,4055.18,10.6116,real_binance
2026-07-25T21:00:00+00:00,4055.19,4055.19,4055.18,4055.19,1.0419,real_binance
2026-07-25T21:15:00+00:00,4055.18,4056.01,4055.0,4055.45,3.5084,real_binance
2026-07-25T21:30:00+00:00,4055.46,4056.38,4055.35,4055.36,3.9306,real_binance
2026-07-25T21:45:00+00:00,4055.36,4055.55,4055.35,4055.55,0.9063,real_binance
2026-07-25T22:00:00+00:00,4055.56,4056.01,4055.56,4056.01,1.0775,real_binance
2026-07-25T22:15:00+00:00,4056.01,4056.73,4056.01,4056.72,3.4234,real_binance
2026-07-25T22:30:00+00:00,4056.73,4056.73,4056.2,4056.21,2.156,real_binance
2026-07-25T22:45:00+00:00,4056.2,4056.4,4055.65,4055.66,6.1474,real_binance
2026-07-25T23:00:00+00:00,4055.66,4056.22,4055.65,4055.65,1.6954,real_binance
2026-07-25T23:15:00+00:00,4055.63,4055.63,4055.46,4055.48,4.7874,real_binance
2026-07-25T23:30:00+00:00,4055.48,4055.48,4055.47,4055.48,3.2075,real_binance
2026-07-25T23:45:00+00:00,4055.48,4055.48,4055.47,4055.48,0.1619,real_binance
2026-07-26T00:00:00+00:00,4055.48,4055.48,4054.64,4054.65,3.3757,real_binance
2026-07-26T00:15:00+00:00,4054.65,4054.65,4054.23,4054.24,1.2184,real_binance
2026-07-26T00:30:00+00:00,4054.24,4054.24,4054.23,4054.23,0.8186,real_binance
2026-07-26T00:45:00+00:00,4054.23,4054.24,4054.23,4054.24,0.3589,real_binance
2026-07-26T01:00:00+00:00,4054.24,4054.26,4054.23,4054.26,1.1708,real_binance
2026-07-26T01:15:00+00:00,4054.25,4054.26,4054.25,4054.26,0.1673,real_binance
2026-07-26T01:30:00+00:00,4054.25,4054.26,4054.25,4054.25,0.0865,real_binance
2026-07-26T01:45:00+00:00,4054.25,4054.65,4054.25,4054.65,2.6765,real_binance
2026-07-26T02:00:00+00:00,4054.64,4054.65,4054.64,4054.65,0.2082,real_binance
2026-07-26T02:15:00+00:00,4054.65,4054.95,4054.64,4054.64,6.1065,real_binance
2026-07-26T02:30:00+00:00,4054.64,4054.65,4054.64,4054.64,0.5027,real_binance
2026-07-26T02:45:00+00:00,4054.64,4054.65,4054.64,4054.65,6.1936,real_binance
2026-07-26T03:00:00+00:00,4054.65,4054.65,4054.64,4054.65,0.1771,real_binance
2026-07-26T03:15:00+00:00,4054.65,4054.94,4054.64,4054.94,1.14,real_binance
2026-07-26T03:30:00+00:00,4054.94,4055.06,4054.94,4055.05,0.5723,real_binance
2026-07-26T03:45:00+00:00,4055.06,4055.34,4055.05,4055.15,2.163,real_binance
2026-07-26T04:00:00+00:00,4055.14,4055.15,4055.14,4055.14,1.4626,real_binance
2026-07-26T04:15:00+00:00,4055.14,4055.83,4055.14,4055.83,6.4819,real_binance
2026-07-26T04:30:00+00:00,4055.82,4056.1,4055.82,4056.1,3.0676,real_binance
2026-07-26T04:45:00+00:00,4056.91,4056.92,4056.91,4056.92,2.0953,real_binance
2026-07-26T05:00:00+00:00,4056.92,4057.93,4056.91,4057.68,4.4616,real_binance
2026-07-26T05:15:00+00:00,4057.68,4057.69,4056.95,4056.95,0.5909,real_binance
2026-07-26T05:30:00+00:00,4056.95,4056.95,4055.37,4055.38,13.703,real_binance
2026-07-26T05:45:00+00:00,4055.38,4057.23,4055.38,4057.23,11.5404,real_binance
2026-07-26T06:00:00+00:00,4057.23,4057.23,4057.05,4057.05,1.8183,real_binance
2026-07-26T06:15:00+00:00,4057.06,4057.06,4055.17,4055.18,2.5303,real_binance
2026-07-26T06:30:00+00:00,4055.19,4055.39,4055.11,4055.12,8.159,real_binance
2026-07-26T06:45:00+00:00,4055.11,4055.82,4055.11,4055.82,2.9138,real_binance
2026-07-26T07:00:00+00:00,4055.82,4056.48,4055.81,4056.26,5.5977,real_binance
2026-07-26T07:15:00+00:00,4056.26,4056.26,4055.62,4055.62,1.2415,real_binance
2026-07-26T07:30:00+00:00,4055.47,4055.47,4055.46,4055.47,0.6434,real_binance
2026-07-26T07:45:00+00:00,4055.46,4055.47,4055.46,4055.46,1.6398,real_binance
2026-07-26T08:00:00+00:00,4055.46,4055.87,4055.46,4055.61,9.6874,real_binance
2026-07-26T08:15:00+00:00,4055.6,4056.64,4055.6,4056.64,5.8619,real_binance
2026-07-26T08:30:00+00:00,4056.64,4056.64,4056.63,4056.64,0.8648,real_binance
2026-07-26T08:45:00+00:00,4056.64,4056.77,4056.63,4056.77,2.4191,real_binance
2026-07-26T09:00:00+00:00,4056.77,4056.77,4056.76,4056.76,0.5677,real_binance
2026-07-26T09:15:00+00:00,4056.76,4056.77,4056.76,4056.77,1.1543,real_binance
2026-07-26T09:30:00+00:00,4056.77,4056.77,4056.76,4056.76,1.1245,real_binance
2026-07-26T09:45:00+00:00,4056.77,4056.77,4056.64,4056.65,3.4482,real_binance
2026-07-26T10:00:00+00:00,4056.64,4058.81,4056.56,4058.29,22.3397,real_binance
2026-07-26T10:15:00+00:00,4058.71,4058.71,4057.47,4057.96,7.0553,real_binance
2026-07-26T10:30:00+00:00,4057.97,4059.98,4057.97,4059.69,25.436,real_binance
2026-07-26T10:45:00+00:00,4059.7,4059.73,4059.03,4059.72,9.0099,real_binance
2026-07-26T11:00:00+00:00,4059.72,4059.72,4059.15,4059.15,7.1701,real_binance
2026-07-26T11:15:00+00:00,4059.16,4059.97,4057.98,4057.99,2.7552,real_binance
2026-07-26T11:30:00+00:00,4057.82,4057.82,4057.72,4057.73,2.0488,real_binance
2026-07-26T11:45:00+00:00,4057.73,4058.73,4056.55,4058.13,9.5818,real_binance
2026-07-26T12:00:00+00:00,4058.14,4058.69,4058.13,4058.54,2.0635,real_binance
2026-07-26T12:15:00+00:00,4058.53,4058.53,4057.42,4058.15,8.5467,real_binance
2026-07-26T12:30:00+00:00,4058.48,4058.48,4057.72,4057.72,4.1736,real_binance
2026-07-26T12:45:00+00:00,4057.72,4057.93,4057.72,4057.73,5.8771,real_binance
2026-07-26T13:00:00+00:00,4057.73,4057.73,4057.72,4057.73,1.3428,real_binance
2026-07-26T13:15:00+00:00,4057.73,4058.76,4057.73,4058.75,8.0237,real_binance
2026-07-26T13:30:00+00:00,4058.75,4059.86,4058.55,4059.86,6.6101,real_binance
2026-07-26T13:45:00+00:00,4059.85,4059.86,4059.26,4059.26,7.241,real_binance
2026-07-26T14:00:00+00:00,4059.26,4060.47,4059.26,4060.04,6.9985,real_binance
2026-07-26T14:15:00+00:00,4060.04,4060.22,4059.0,4059.48,11.3186,real_binance
2026-07-26T14:30:00+00:00,4059.48,4059.48,4059.47,4059.47,8.4452,real_binance
2026-07-26T14:45:00+00:00,4059.48,4060.71,4059.47,4060.21,10.7652,real_binance
2026-07-26T15:00:00+00:00,4060.21,4060.67,4060.1,4060.11,17.8623,real_binance
2026-07-26T15:15:00+00:00,4060.11,4060.73,4060.11,4060.73,9.8135,real_binance
2026-07-26T15:30:00+00:00,4060.73,4063.17,4060.32,4061.88,68.9596,real_binance
2026-07-26T15:45:00+00:00,4061.9,4063.16,4061.59,4061.86,72.0421,real_binance
2026-07-26T16:00:00+00:00,4061.85,4064.64,4061.85,4062.47,19.3174,real_binance
2026-07-26T16:15:00+00:00,4062.47,4065.47,4062.47,4065.36,18.8777,real_binance
2026-07-26T16:30:00+00:00,4065.37,4065.37,4064.16,4065.2,8.2829,real_binance
2026-07-26T16:45:00+00:00,4065.2,4065.21,4063.01,4063.01,4.3947,real_binance
2026-07-26T17:00:00+00:00,4063.01,4063.01,4061.93,4062.59,9.3916,real_binance
2026-07-26T17:15:00+00:00,4062.59,4062.59,4061.41,4061.95,12.9467,real_binance
2026-07-26T17:30:00+00:00,4061.82,4061.82,4061.48,4061.8,2.1642,real_binance
2026-07-26T17:45:00+00:00,4061.8,4063.6,4061.8,4062.67,6.5656,real_binance
2026-07-26T18:00:00+00:00,4062.68,4062.68,4062.02,4062.02,1.9893,real_binance
2026-07-26T18:15:00+00:00,4062.02,4062.03,4062.02,4062.03,0.633,real_binance
2026-07-26T18:30:00+00:00,4062.03,4062.11,4062.03,4062.11,2.1201,real_binance
2026-07-26T18:45:00+00:00,4062.1,4062.51,4062.1,4062.51,2.862,real_binance
2026-07-26T19:00:00+00:00,4062.51,4062.51,4062.31,4062.32,1.967,real_binance
2026-07-26T19:15:00+00:00,4062.31,4062.43,4062.24,4062.42,1.3473,real_binance
2026-07-26T19:30:00+00:00,4062.43,4062.43,4062.25,4062.25,1.7403,real_binance
2026-07-26T19:45:00+00:00,4062.25,4062.26,4062.04,4062.04,3.2453,real_binance
2026-07-26T20:00:00+00:00,4062.04,4062.08,4062.04,4062.07,6.2028,real_binance
2026-07-26T20:15:00+00:00,4062.07,4062.1,4062.06,4062.09,2.9521,real_binance
2026-07-26T20:30:00+00:00,4062.1,4062.25,4062.09,4062.25,8.4779,real_binance
2026-07-26T20:45:00+00:00,4062.31,4062.8,4062.31,4062.63,5.4102,real_binance
2026-07-26T21:00:00+00:00,4062.63,4065.47,4062.63,4065.47,4.9225,real_binance
2026-07-26T21:15:00+00:00,4065.47,4069.56,4065.45,4069.56,14.8897,real_binance
2026-07-26T21:30:00+00:00,4069.56,4071.27,4069.55,4070.0,8.383,real_binance
2026-07-26T21:45:00+00:00,4070.0,4071.99,4069.64,4071.99,20.5368,real_binance
2026-07-26T22:00:00+00:00,4071.72,4091.48,4071.71,4083.67,542.1677,real_binance
2026-07-26T22:15:00+00:00,4083.89,4085.17,4080.01,4082.66,27.9588,real_binance
2026-07-26T22:30:00+00:00,4082.47,4087.95,4082.05,4086.69,27.2035,real_binance
2026-07-26T22:45:00+00:00,4086.7,4088.26,4084.73,4086.06,24.3273,real_binance
2026-07-26T23:00:00+00:00,4084.96,4086.59,4080.69,4080.71,18.2852,real_binance
2026-07-26T23:15:00+00:00,4080.08,4080.96,4078.44,4079.15,8.6483,real_binance
2026-07-26T23:30:00+00:00,4079.15,4083.04,4079.15,4083.04,5.4759,real_binance
2026-07-26T23:45:00+00:00,4083.09,4089.85,4082.9,4087.85,4.9317,real_binance
2026-07-27T00:00:00+00:00,4087.85,4109.58,4087.85,4109.54,258.5672,real_binance
2026-07-27T00:15:00+00:00,4109.54,4109.54,4085.31,4088.1,60.9007,real_binance
2026-07-27T00:30:00+00:00,4087.59,4096.13,4087.59,4093.1,12.993,real_binance
2026-07-27T00:45:00+00:00,4093.59,4102.57,4093.59,4094.16,27.946,real_binance
2026-07-27T01:00:00+00:00,4094.79,4105.0,4094.78,4102.11,198.5771,real_binance
