timestamp,open,high,low,close,volume,source
2026-07-18T20:00:00+00:00,4007.45,4007.49,4005.15,4007.13,19.4995,real_binance
2026-07-18T21:00:00+00:00,4007.14,4007.14,4005.52,4005.66,18.5908,real_binance
2026-07-18T22:00:00+00:00,4005.67,4006.72,4005.66,4006.44,14.5046,real_binance
2026-07-18T23:00:00+00:00,4006.45,4012.3,4006.44,4012.29,28.1664,real_binance
2026-07-19T00:00:00+00:00,4012.29,4012.83,4012.08,4012.09,7.8565,real_binance
2026-07-19T01:00:00+00:00,4012.08,4012.09,4011.53,4011.93,9.9049,real_binance
2026-07-19T02:00:00+00:00,4011.94,4013.02,4011.93,4012.3,11.2399,real_binance
2026-07-19T03:00:00+00:00,4012.31,4012.31,4012.03,4012.03,6.6479,real_binance
2026-07-19T04:00:00+00:00,4012.04,4012.04,4011.54,4011.54,8.2406,real_binance
2026-07-19T05:00:00+00:00,4011.55,4011.55,4011.54,4011.55,5.6252,real_binance
2026-07-19T06:00:00+00:00,4011.54,4011.55,4010.51,4010.51,18.1447,real_binance
2026-07-19T07:00:00+00:00,4010.52,4010.52,4009.8,4009.8,11.3817,real_binance
2026-07-19T08:00:00+00:00,4009.81,4010.27,4008.1,4009.61,21.8624,real_binance
2026-07-19T09:00:00+00:00,4009.61,4009.61,4008.19,4008.19,12.6744,real_binance
2026-07-19T10:00:00+00:00,4008.2,4008.87,4005.71,4008.09,41.9508,real_binance
2026-07-19T11:00:00+00:00,4008.1,4008.1,4005.47,4006.71,31.9212,real_binance
2026-07-19T12:00:00+00:00,4006.7,4006.71,4003.91,4003.92,26.5452,real_binance
2026-07-19T13:00:00+00:00,4003.92,4007.21,4003.47,4006.85,60.781,real_binance
2026-07-19T14:00:00+00:00,4006.86,4009.29,4006.85,4009.0,22.6191,real_binance
2026-07-19T15:00:00+00:00,4009.01,4009.13,4008.2,4008.2,11.2085,real_binance
2026-07-19T16:00:00+00:00,4008.21,4008.92,4007.0,4007.46,17.2129,real_binance
2026-07-19T17:00:00+00:00,4007.42,4010.35,4007.22,4010.35,33.8981,real_binance
2026-07-19T18:00:00+00:00,4010.35,4010.7,4009.29,4010.7,10.5804,real_binance
2026-07-19T19:00:00+00:00,4010.69,4010.96,4009.76,4010.45,13.4148,real_binance
2026-07-19T20:00:00+00:00,4010.46,4010.56,4009.56,4009.57,13.8685,real_binance
2026-07-19T21:00:00+00:00,4009.57,4009.57,4007.27,4007.27,9.4354,real_binance
2026-07-19T22:00:00+00:00,4007.27,4007.27,3991.12,3993.22,245.5533,real_binance
2026-07-19T23:00:00+00:00,3993.23,3993.57,3987.89,3993.01,37.0435,real_binance
2026-07-20T00:00:00+00:00,3993.02,4006.54,3982.03,4005.39,92.7423,real_binance
2026-07-20T01:00:00+00:00,4005.68,4017.83,3995.0,3999.98,90.4408,real_binance
2026-07-20T02:00:00+00:00,3999.98,4025.0,3999.4,4020.12,62.1407,real_binance
2026-07-20T03:00:00+00:00,4019.03,4024.83,4017.37,4020.48,28.5354,real_binance
2026-07-20T04:00:00+00:00,4020.97,4023.37,4015.9,4016.13,42.979,real_binance
2026-07-20T05:00:00+00:00,4016.14,4017.71,4004.21,4007.29,49.4838,real_binance
2026-07-20T06:00:00+00:00,4006.61,4009.67,4001.2,4001.21,44.7452,real_binance
2026-07-20T07:00:00+00:00,4001.3,4018.93,4000.51,4014.54,65.3383,real_binance
2026-07-20T08:00:00+00:00,4014.55,4026.93,4014.55,4016.06,86.3015,real_binance
2026-07-20T09:00:00+00:00,4016.05,4019.26,4012.22,4016.76,45.4124,real_binance
2026-07-20T10:00:00+00:00,4016.77,4021.14,4014.96,4019.53,109.1775,real_binance
2026-07-20T11:00:00+00:00,4019.53,4036.1,4016.47,4022.13,236.218,real_binance
2026-07-20T12:00:00+00:00,4021.92,4021.92,4005.29,4006.93,235.0584,real_binance
2026-07-20T13:00:00+00:00,4006.92,4014.01,4003.54,4004.49,87.1916,real_binance
2026-07-20T14:00:00+00:00,4003.79,4010.62,3997.4,4003.73,179.9012,real_binance
2026-07-20T15:00:00+00:00,4003.74,4015.91,4002.93,4009.33,59.7846,real_binance
2026-07-20T16:00:00+00:00,4008.58,4014.61,4000.44,4006.84,103.0166,real_binance
2026-07-20T17:00:00+00:00,4007.73,4010.58,4002.92,4003.48,72.1107,real_binance
2026-07-20T18:00:00+00:00,4003.66,4009.41,4002.93,4005.39,95.3852,real_binance
2026-07-20T19:00:00+00:00,4005.06,4014.63,4002.95,4004.93,124.5699,real_binance
2026-07-20T20:00:00+00:00,4004.93,4006.84,4003.84,4004.65,33.9192,real_binance
2026-07-20T21:00:00+00:00,4004.87,4008.69,4004.3,4008.69,20.772,real_binance
2026-07-20T22:00:00+00:00,4008.69,4008.69,3998.73,3999.32,35.7574,real_binance
2026-07-20T23:00:00+00:00,3998.93,4007.5,3998.59,4007.5,37.5726,real_binance
2026-07-21T00:00:00+00:00,4007.49,4021.98,4001.76,4021.61,55.8487,real_binance
2026-07-21T01:00:00+00:00,4021.08,4030.75,4015.81,4019.19,119.4126,real_binance
2026-07-21T02:00:00+00:00,4018.89,4039.48,4018.42,4033.59,59.2286,real_binance
2026-07-21T03:00:00+00:00,4033.96,4047.17,4033.51,4042.13,65.7427,real_binance
2026-07-21T04:00:00+00:00,4043.63,4046.36,4039.45,4043.67,60.1898,real_binance
2026-07-21T05:00:00+00:00,4043.68,4061.88,4041.74,4055.94,116.2016,real_binance
2026-07-21T06:00:00+00:00,4055.56,4076.33,4055.56,4072.97,152.3151,real_binance
2026-07-21T07:00:00+00:00,4072.97,4073.59,4061.88,4064.74,154.0362,real_binance
2026-07-21T08:00:00+00:00,4064.93,4066.13,4055.67,4058.9,935.8786,real_binance
2026-07-21T09:00:00+00:00,4058.89,4064.3,4057.48,4062.24,57.6821,real_binance
2026-07-21T10:00:00+00:00,4061.68,4066.0,4057.26,4058.92,151.5513,real_binance
2026-07-21T11:00:00+00:00,4058.92,4058.93,4048.19,4052.22,160.4782,real_binance
2026-07-21T12:00:00+00:00,4052.21,4060.81,4047.28,4050.24,100.45,real_binance
2026-07-21T13:00:00+00:00,4051.59,4056.84,4040.49,4049.12,127.7086,real_binance
2026-07-21T14:00:00+00:00,4049.2,4068.42,4048.12,4063.09,186.7151,real_binance
2026-07-21T15:00:00+00:00,4063.5,4075.63,4060.9,4066.7,224.8078,real_binance
2026-07-21T16:00:00+00:00,4067.18,4071.89,4063.49,4065.14,58.7072,real_binance
2026-07-21T17:00:00+00:00,4065.29,4066.59,4060.59,4062.13,234.0437,real_binance
2026-07-21T18:00:00+00:00,4062.58,4080.0,4061.67,4075.94,239.9001,real_binance
2026-07-21T19:00:00+00:00,4075.94,4079.07,4073.68,4077.97,107.819,real_binance
2026-07-21T20:00:00+00:00,4077.97,4079.35,4071.14,4071.27,42.0157,real_binance
2026-07-21T21:00:00+00:00,4071.27,4074.06,4070.82,4073.61,23.972,real_binance
2026-07-21T22:00:00+00:00,4073.62,4077.61,4071.03,4074.08,37.5841,real_binance
2026-07-21T23:00:00+00:00,4074.08,4076.2,4073.34,4074.01,117.4919,real_binance
2026-07-22T00:00:00+00:00,4074.13,4093.8,4071.38,4090.22,113.6679,real_binance
2026-07-22T01:00:00+00:00,4090.23,4114.53,4090.23,4113.82,155.3122,real_binance
2026-07-22T02:00:00+00:00,4113.74,4121.65,4111.06,4121.65,286.0131,real_binance
2026-07-22T03:00:00+00:00,4121.64,4132.58,4121.26,4122.26,181.0434,real_binance
2026-07-22T04:00:00+00:00,4122.26,4122.26,4115.57,4118.02,302.2193,real_binance
2026-07-22T05:00:00+00:00,4118.02,4124.01,4114.34,4121.67,65.2157,real_binance
2026-07-22T06:00:00+00:00,4121.68,4125.03,4104.98,4106.14,292.0736,real_binance
2026-07-22T07:00:00+00:00,4106.14,4113.08,4100.35,4100.35,133.1204,real_binance
2026-07-22T08:00:00+00:00,4101.22,4111.98,4101.22,4110.67,46.6855,real_binance
2026-07-22T09:00:00+00:00,4110.67,4114.18,4105.16,4105.72,47.06,real_binance
2026-07-22T10:00:00+00:00,4105.73,4113.4,4105.73,4109.82,178.5955,real_binance
2026-07-22T11:00:00+00:00,4109.83,4115.3,4105.62,4115.22,108.9345,real_binance
2026-07-22T12:00:00+00:00,4115.22,4126.46,4101.27,4104.52,183.7159,real_binance
2026-07-22T13:00:00+00:00,4106.36,4148.53,4106.36,4147.22,313.0707,real_binance
2026-07-22T14:00:00+00:00,4147.23,4154.6,4136.36,4140.9,272.9876,real_binance
2026-07-22T15:00:00+00:00,4140.91,4157.63,4140.9,4151.95,345.0885,real_binance
2026-07-22T16:00:00+00:00,4151.95,4151.95,4138.01,4140.15,325.3322,real_binance
2026-07-22T17:00:00+00:00,4140.14,4140.15,4132.31,4135.79,169.3021,real_binance
2026-07-22T18:00:00+00:00,4135.32,4135.32,4126.67,4130.43,59.4866,real_binance
2026-07-22T19:00:00+00:00,4129.82,4131.04,4124.0,4126.26,36.9453,real_binance
2026-07-22T20:00:00+00:00,4125.73,4131.05,4124.14,4126.14,80.0367,real_binance
2026-07-22T21:00:00+00:00,4126.14,4127.97,4125.19,4127.12,42.5525,real_binance
2026-07-22T22:00:00+00:00,4127.12,4127.12,4102.66,4116.27,329.4342,real_binance
2026-07-22T23:00:00+00:00,4116.28,4127.13,4111.07,4127.0,51.1069,real_binance
2026-07-23T00:00:00+00:00,4127.13,4128.44,4120.11,4126.48,41.8982,real_binance
2026-07-23T01:00:00+00:00,4126.48,4134.03,4109.1,4111.78,224.1446,real_binance
2026-07-23T02:00:00+00:00,4111.45,4122.65,4107.1,4122.23,148.8486,real_binance
2026-07-23T03:00:00+00:00,4122.24,4126.79,4118.47,4118.48,79.2531,real_binance
2026-07-23T04:00:00+00:00,4118.48,4124.21,4114.63,4115.28,60.8629,real_binance
2026-07-23T05:00:00+00:00,4115.28,4124.23,4114.2,4117.32,36.3623,real_binance
2026-07-23T06:00:00+00:00,4118.5,4121.57,4112.89,4113.23,55.1647,real_binance
2026-07-23T07:00:00+00:00,4113.85,4114.16,4086.67,4090.14,256.1286,real_binance
2026-07-23T08:00:00+00:00,4090.62,4092.22,4083.4,4089.51,146.1411,real_binance
2026-07-23T09:00:00+00:00,4089.51,4094.57,4084.91,4085.21,71.1303,real_binance
2026-07-23T10:00:00+00:00,4085.21,4089.93,4081.99,4088.18,87.9282,real_binance
2026-07-23T11:00:00+00:00,4089.01,4089.01,4069.58,4081.95,109.5314,real_binance
2026-07-23T12:00:00+00:00,4081.94,4081.95,4058.03,4058.5,169.5435,real_binance
2026-07-23T13:00:00+00:00,4058.39,4063.33,4038.55,4041.13,434.2942,real_binance
2026-07-23T14:00:00+00:00,4041.13,4059.2,4038.4,4055.39,127.8852,real_binance
2026-07-23T15:00:00+00:00,4055.4,4056.6,4040.9,4046.73,87.3423,real_binance
2026-07-23T16:00:00+00:00,4046.98,4049.45,4044.82,4049.29,46.2323,real_binance
2026-07-23T17:00:00+00:00,4049.43,4052.32,4040.01,4040.01,47.9612,real_binance
2026-07-23T18:00:00+00:00,4040.01,4045.3,4038.55,4043.53,114.0475,real_binance
2026-07-23T19:00:00+00:00,4044.12,4048.45,4041.56,4048.21,28.814,real_binance
2026-07-23T20:00:00+00:00,4048.22,4048.82,4045.92,4046.67,22.1115,real_binance
2026-07-23T21:00:00+00:00,4047.15,4047.52,4047.08,4047.42,9.9652,real_binance
2026-07-23T22:00:00+00:00,4047.43,4048.06,4046.31,4047.34,12.3402,real_binance
2026-07-23T23:00:00+00:00,4047.35,4048.21,4045.13,4045.13,20.8487,real_binance
2026-07-24T00:00:00+00:00,4045.6,4048.21,4038.99,4047.66,30.1623,real_binance
2026-07-24T01:00:00+00:00,4047.67,4049.0,4037.77,4042.07,41.3919,real_binance
2026-07-24T02:00:00+00:00,4042.07,4046.18,4021.3,4021.94,128.6123,real_binance
2026-07-24T03:00:00+00:00,4022.39,4031.89,4021.54,4027.74,51.0499,real_binance
2026-07-24T04:00:00+00:00,4027.67,4028.73,4024.42,4026.23,36.8762,real_binance
2026-07-24T05:00:00+00:00,4026.23,4030.17,4020.76,4021.01,33.0759,real_binance
2026-07-24T06:00:00+00:00,4021.11,4036.72,4021.11,4034.01,52.0181,real_binance
2026-07-24T07:00:00+00:00,4034.01,4048.82,4033.4,4042.96,257.3664,real_binance
2026-07-24T08:00:00+00:00,4042.96,4052.03,4039.97,4051.68,358.5061,real_binance
2026-07-24T09:00:00+00:00,4051.67,4054.35,4046.08,4053.28,103.1266,real_binance
2026-07-24T10:00:00+00:00,4053.28,4057.16,4051.35,4053.06,114.1959,real_binance
2026-07-24T11:00:00+00:00,4053.07,4056.79,4045.15,4052.65,145.4314,real_binance
2026-07-24T12:00:00+00:00,4051.79,4054.43,4046.01,4049.77,91.4278,real_binance
2026-07-24T13:00:00+00:00,4049.78,4063.0,4039.02,4063.0,290.4446,real_binance
2026-07-24T14:00:00+00:00,4063.09,4064.72,4051.96,4063.78,179.8341,real_binance
2026-07-24T15:00:00+00:00,4062.29,4078.8,4061.03,4072.95,219.1794,real_binance
2026-07-24T16:00:00+00:00,4073.44,4073.44,4060.69,4063.17,57.3204,real_binance
2026-07-24T17:00:00+00:00,4063.06,4066.0,4058.91,4060.1,38.2555,real_binance
2026-07-24T18:00:00+00:00,4060.1,4060.73,4048.46,4051.85,47.4314,real_binance
2026-07-24T19:00:00+00:00,4051.83,4054.3,4046.81,4050.9,27.2849,real_binance
2026-07-24T20:00:00+00:00,4050.53,4052.12,4048.58,4049.32,23.2608,real_binance
2026-07-24T21:00:00+00:00,4049.32,4052.87,4049.32,4052.87,12.7538,real_binance
2026-07-24T22:00:00+00:00,4052.87,4052.87,4052.29,4052.34,37.4332,real_binance
2026-07-24T23:00:00+00:00,4052.34,4054.58,4052.33,4054.43,30.0661,real_binance
2026-07-25T00:00:00+00:00,4054.43,4055.24,4054.43,4054.51,13.5588,real_binance
2026-07-25T01:00:00+00:00,4054.5,4054.51,4053.64,4053.65,4.8668,real_binance
2026-07-25T02:00:00+00:00,4053.65,4053.65,4052.93,4052.93,7.1089,real_binance
2026-07-25T03:00:00+00:00,4052.94,4052.94,4051.92,4051.93,7.2813,real_binance
2026-07-25T04:00:00+00:00,4051.93,4051.93,4051.92,4051.92,3.5966,real_binance
2026-07-25T05:00:00+00:00,4051.93,4051.93,4051.92,4051.92,3.1146,real_binance
2026-07-25T06:00:00+00:00,4051.92,4052.44,4051.92,4052.33,16.1729,real_binance
2026-07-25T07:00:00+00:00,4052.33,4052.34,4051.6,4051.6,2.911,real_binance
2026-07-25T08:00:00+00:00,4051.61,4051.61,4051.37,4051.37,5.5484,real_binance
2026-07-25T09:00:00+00:00,4051.38,4051.38,4051.37,4051.38,5.1527,real_binance
2026-07-25T10:00:00+00:00,4051.38,4051.6,4049.92,4051.6,30.4157,real_binance
2026-07-25T11:00:00+00:00,4051.6,4052.02,4051.53,4051.54,7.8232,real_binance
2026-07-25T12:00:00+00:00,4051.54,4051.68,4051.53,4051.68,5.5992,real_binance
2026-07-25T13:00:00+00:00,4051.67,4053.76,4051.67,4052.71,25.1475,real_binance
2026-07-25T14:00:00+00:00,4052.7,4054.42,4052.36,4053.81,28.3117,real_binance
2026-07-25T15:00:00+00:00,4053.82,4054.28,4053.17,4054.28,11.9081,real_binance
2026-07-25T16:00:00+00:00,4054.28,4054.28,4052.62,4053.84,4.8281,real_binance
2026-07-25T17:00:00+00:00,4053.85,4054.19,4053.84,4054.18,8.0849,real_binance
2026-07-25T18:00:00+00:00,4054.19,4056.15,4054.19,4056.15,8.6869,real_binance
2026-07-25T19:00:00+00:00,4056.15,4056.15,4053.85,4054.38,13.4366,real_binance
2026-07-25T20:00:00+00:00,4054.39,4055.41,4053.84,4055.18,15.3378,real_binance
2026-07-25T21:00:00+00:00,4055.19,4056.38,4055.0,4055.55,9.3872,real_binance
2026-07-25T22:00:00+00:00,4055.56,4056.73,4055.56,4055.66,12.8043,real_binance
2026-07-25T23:00:00+00:00,4055.66,4056.22,4055.46,4055.48,9.8522,real_binance
2026-07-26T00:00:00+00:00,4055.48,4055.48,4054.23,4054.24,5.7716,real_binance
2026-07-26T01:00:00+00:00,4054.24,4054.65,4054.23,4054.65,4.1011,real_binance
2026-07-26T02:00:00+00:00,4054.64,4054.95,4054.64,4054.65,13.011,real_binance
2026-07-26T03:00:00+00:00,4054.65,4055.34,4054.64,4055.15,4.0524,real_binance
2026-07-26T04:00:00+00:00,4055.14,4056.92,4055.14,4056.92,13.1074,real_binance
2026-07-26T05:00:00+00:00,4056.92,4057.93,4055.37,4057.23,30.2959,real_binance
2026-07-26T06:00:00+00:00,4057.23,4057.23,4055.11,4055.82,15.4214,real_binance
2026-07-26T07:00:00+00:00,4055.82,4056.48,4055.46,4055.46,9.1224,real_binance
2026-07-26T08:00:00+00:00,4055.46,4056.77,4055.46,4056.77,18.8332,real_binance
2026-07-26T09:00:00+00:00,4056.77,4056.77,4056.64,4056.65,6.2947,real_binance
2026-07-26T10:00:00+00:00,4056.64,4059.98,4056.56,4059.72,63.8409,real_binance
2026-07-26T11:00:00+00:00,4059.72,4059.97,4056.55,4058.13,21.5559,real_binance
2026-07-26T12:00:00+00:00,4058.14,4058.69,4057.42,4057.73,20.6609,real_binance
2026-07-26T13:00:00+00:00,4057.73,4059.86,4057.72,4059.26,23.2176,real_binance
2026-07-26T14:00:00+00:00,4059.26,4060.71,4059.0,4060.21,37.5275,real_binance
2026-07-26T15:00:00+00:00,4060.21,4063.17,4060.1,4061.86,168.6775,real_binance
2026-07-26T16:00:00+00:00,4061.85,4065.47,4061.85,4063.01,50.8727,real_binance
2026-07-26T17:00:00+00:00,4063.01,4063.6,4061.41,4062.67,31.0681,real_binance
2026-07-26T18:00:00+00:00,4062.68,4062.68,4062.02,4062.51,7.6044,real_binance
2026-07-26T19:00:00+00:00,4062.51,4062.51,4062.04,4062.04,8.2999,real_binance
2026-07-26T20:00:00+00:00,4062.04,4062.8,4062.04,4062.63,23.043,real_binance
2026-07-26T21:00:00+00:00,4062.63,4071.99,4062.63,4071.99,48.732,real_binance
2026-07-26T22:00:00+00:00,4071.72,4091.48,4071.71,4086.06,621.6573,real_binance
2026-07-26T23:00:00+00:00,4084.96,4089.85,4078.44,4087.85,37.3411,real_binance
2026-07-27T00:00:00+00:00,4087.85,4109.58,4085.31,4094.16,360.4069,real_binance
2026-07-27T01:00:00+00:00,4094.79,4105.0,4090.76,4103.0,257.7246,real_binance
2026-07-27T02:00:00+00:00,4103.0,4103.66,4087.98,4087.98,31.5489,real_binance
2026-07-27T03:00:00+00:00,4087.86,4089.69,4080.61,4084.76,32.0114,real_binance
2026-07-27T04:00:00+00:00,4084.82,4086.82,4081.46,4084.42,17.4572,real_binance
2026-07-27T05:00:00+00:00,4084.41,4089.76,4080.19,4087.06,60.4399,real_binance
2026-07-27T06:00:00+00:00,4087.43,4093.11,4085.79,4090.87,61.199,real_binance
2026-07-27T07:00:00+00:00,4091.59,4099.68,4083.39,4083.39,58.1291,real_binance
2026-07-27T08:00:00+00:00,4083.09,4090.61,4081.88,4090.6,58.2214,real_binance
2026-07-27T09:00:00+00:00,4089.9,4094.05,4084.78,4091.34,42.8834,real_binance
2026-07-27T10:00:00+00:00,4091.13,4096.02,4082.36,4094.01,53.7941,real_binance
2026-07-27T11:00:00+00:00,4094.01,4098.29,4088.26,4088.26,65.6268,real_binance
2026-07-27T12:00:00+00:00,4088.27,4091.21,4076.37,4078.92,103.8742,real_binance
2026-07-27T13:00:00+00:00,4078.66,4084.33,4066.42,4068.94,173.1992,real_binance
2026-07-27T14:00:00+00:00,4068.94,4074.21,4060.69,4072.0,403.298,real_binance
2026-07-27T15:00:00+00:00,4071.93,4074.78,4066.61,4074.42,347.8284,real_binance
2026-07-27T16:00:00+00:00,4074.72,4089.05,4074.32,4078.89,373.2149,real_binance
2026-07-27T17:00:00+00:00,4079.09,4079.09,4068.2,4073.28,109.7287,real_binance
2026-07-27T18:00:00+00:00,4073.27,4075.52,4070.34,4074.34,80.3157,real_binance
2026-07-27T19:00:00+00:00,4074.34,4085.12,4073.41,4078.59,115.3442,real_binance
2026-07-27T20:00:00+00:00,4078.89,4079.18,4070.54,4072.03,244.5199,real_binance
2026-07-27T21:00:00+00:00,4071.76,4074.95,4069.3,4069.92,277.2566,real_binance
2026-07-27T22:00:00+00:00,4069.92,4074.91,4066.0,4067.55,258.1315,real_binance
2026-07-27T23:00:00+00:00,4067.55,4068.68,4063.62,4066.84,186.9687,real_binance
2026-07-28T00:00:00+00:00,4067.06,4067.55,4052.1,4052.61,104.9796,real_binance
2026-07-28T01:00:00+00:00,4052.68,4054.89,4038.01,4039.35,243.7754,real_binance
2026-07-28T02:00:00+00:00,4039.77,4043.0,4036.72,4037.67,57.5034,real_binance
2026-07-28T03:00:00+00:00,4037.67,4045.87,4036.26,4044.38,40.762,real_binance
2026-07-28T04:00:00+00:00,4044.03,4044.5,4037.31,4037.32,31.2944,real_binance
2026-07-28T05:00:00+00:00,4037.89,4041.52,4031.63,4041.46,62.447,real_binance
2026-07-28T06:00:00+00:00,4041.02,4047.62,4039.77,4044.85,25.0548,real_binance
2026-07-28T07:00:00+00:00,4044.86,4047.91,4042.24,4042.45,14.4145,real_binance
2026-07-28T08:00:00+00:00,4042.48,4049.41,4039.47,4041.82,208.7009,real_binance
2026-07-28T09:00:00+00:00,4041.83,4042.18,4017.05,4020.11,152.5783,real_binance
2026-07-28T10:00:00+00:00,4020.07,4025.41,4015.12,4023.54,88.625,real_binance
2026-07-28T11:00:00+00:00,4023.54,4027.88,4020.95,4024.2,61.5549,real_binance
2026-07-28T12:00:00+00:00,4024.61,4033.33,4020.4,4026.25,106.0687,real_binance
2026-07-28T13:00:00+00:00,4026.05,4031.62,4017.01,4018.77,109.1248,real_binance
2026-07-28T14:00:00+00:00,4018.78,4028.87,4009.18,4021.82,77.1685,real_binance
2026-07-28T15:00:00+00:00,4021.22,4044.22,4020.41,4044.01,318.1326,real_binance
2026-07-28T16:00:00+00:00,4044.01,4044.01,4034.45,4034.56,49.5883,real_binance
2026-07-28T17:00:00+00:00,4034.79,4038.13,4023.86,4025.49,45.3478,real_binance
2026-07-28T18:00:00+00:00,4025.49,4027.65,4020.0,4020.79,27.6204,real_binance
2026-07-28T19:00:00+00:00,4020.8,4024.94,4019.68,4023.36,146.6283,real_binance
2026-07-28T20:00:00+00:00,4023.32,4026.74,4020.39,4025.21,155.2835,real_binance
2026-07-28T21:00:00+00:00,4025.2,4029.59,4025.2,4027.43,124.7571,real_binance
2026-07-28T22:00:00+00:00,4027.43,4030.31,4011.74,4015.84,193.6945,real_binance
2026-07-28T23:00:00+00:00,4015.84,4023.21,4012.95,4021.98,133.4379,real_binance
2026-07-29T00:00:00+00:00,4021.99,4027.63,4015.81,4018.98,220.8636,real_binance
2026-07-29T01:00:00+00:00,4018.98,4026.86,4008.23,4022.17,135.197,real_binance
2026-07-29T02:00:00+00:00,4022.17,4033.89,4020.4,4026.68,76.6538,real_binance
2026-07-29T03:00:00+00:00,4026.2,4029.1,4019.98,4020.03,68.7885,real_binance
2026-07-29T04:00:00+00:00,4020.37,4024.24,4017.39,4023.49,72.9071,real_binance
2026-07-29T05:00:00+00:00,4023.9,4035.63,4023.89,4031.62,33.4086,real_binance
2026-07-29T06:00:00+00:00,4030.17,4040.57,4030.17,4037.43,60.4721,real_binance
2026-07-29T07:00:00+00:00,4038.3,4043.48,4038.3,4039.22,92.7736,real_binance
2026-07-29T08:00:00+00:00,4039.8,4039.89,4032.23,4033.77,45.9273,real_binance
2026-07-29T09:00:00+00:00,4034.17,4034.17,4029.01,4029.5,34.2549,real_binance
2026-07-29T10:00:00+00:00,4029.51,4030.85,4023.43,4023.81,41.7015,real_binance
2026-07-29T11:00:00+00:00,4024.34,4032.6,4023.08,4029.48,19.9971,real_binance
2026-07-29T12:00:00+00:00,4029.48,4029.91,4008.01,4019.52,145.4557,real_binance
2026-07-29T13:00:00+00:00,4019.99,4022.33,4001.23,4006.16,149.6146,real_binance
2026-07-29T14:00:00+00:00,4006.17,4008.58,3996.65,4006.6,233.8879,real_binance
2026-07-29T15:00:00+00:00,4006.52,4012.78,4005.12,4009.43,63.7992,real_binance
2026-07-29T16:00:00+00:00,4009.49,4030.58,4008.16,4026.07,53.4919,real_binance
2026-07-29T17:00:00+00:00,4026.16,4047.61,4026.16,4041.5,200.5905,real_binance
2026-07-29T18:00:00+00:00,4042.56,4101.82,4041.18,4099.85,725.5072,real_binance
2026-07-29T19:00:00+00:00,4101.24,4107.94,4040.77,4042.07,348.2113,real_binance
2026-07-29T20:00:00+00:00,4041.51,4064.44,4040.42,4064.37,81.8706,real_binance
2026-07-29T21:00:00+00:00,4064.12,4064.12,4058.12,4060.23,88.2867,real_binance
2026-07-29T22:00:00+00:00,4060.24,4085.21,4060.24,4083.63,269.825,real_binance
2026-07-29T23:00:00+00:00,4083.72,4094.1,4081.59,4081.59,105.7774,real_binance
2026-07-30T00:00:00+00:00,4081.6,4082.85,4063.11,4067.17,71.9839,real_binance
2026-07-30T01:00:00+00:00,4067.99,4087.39,4067.43,4080.58,116.5658,real_binance
2026-07-30T02:00:00+00:00,4080.59,4085.29,4061.9,4061.92,54.0042,real_binance
2026-07-30T03:00:00+00:00,4061.88,4067.76,4050.26,4056.57,65.2227,real_binance
2026-07-30T04:00:00+00:00,4056.96,4057.67,4045.41,4046.84,52.9768,real_binance
2026-07-30T05:00:00+00:00,4045.41,4051.74,4030.48,4035.18,137.1888,real_binance
2026-07-30T06:00:00+00:00,4035.14,4041.05,4031.49,4036.49,51.3893,real_binance
2026-07-30T07:00:00+00:00,4036.86,4049.79,4036.29,4039.7,66.1478,real_binance
2026-07-30T08:00:00+00:00,4039.05,4070.8,4038.21,4060.96,100.1937,real_binance
2026-07-30T09:00:00+00:00,4060.75,4071.07,4060.21,4062.58,49.7967,real_binance
2026-07-30T10:00:00+00:00,4062.33,4080.95,4062.33,4076.31,274.6016,real_binance
2026-07-30T11:00:00+00:00,4076.31,4080.5,4074.28,4076.21,47.48,real_binance
2026-07-30T12:00:00+00:00,4076.21,4084.73,4067.11,4068.84,169.242,real_binance
2026-07-30T13:00:00+00:00,4068.85,4106.01,4065.72,4105.88,526.8171,real_binance
2026-07-30T14:00:00+00:00,4105.87,4113.0,4084.33,4096.71,391.332,real_binance
2026-07-30T15:00:00+00:00,4096.03,4104.97,4080.0,4102.59,198.1449,real_binance
2026-07-30T16:00:00+00:00,4102.59,4113.0,4101.26,4104.06,248.0607,real_binance
2026-07-30T17:00:00+00:00,4104.19,4104.91,4095.16,4098.66,103.5512,real_binance
2026-07-30T18:00:00+00:00,4098.67,4103.37,4095.46,4095.8,38.582,real_binance
2026-07-30T19:00:00+00:00,4095.8,4109.58,4095.48,4106.78,101.696,real_binance
2026-07-30T20:00:00+00:00,4106.97,4111.32,4096.59,4100.06,111.999,real_binance
2026-07-30T21:00:00+00:00,4100.29,4103.8,4098.12,4103.59,29.4327,real_binance
2026-07-30T22:00:00+00:00,4103.58,4105.49,4098.76,4104.55,57.8885,real_binance
2026-07-30T23:00:00+00:00,4104.79,4106.51,4098.95,4100.72,55.0747,real_binance
2026-07-31T00:00:00+00:00,4100.82,4101.64,4086.72,4092.0,65.0963,real_binance
2026-07-31T01:00:00+00:00,4092.52,4097.44,4079.44,4081.61,91.8892,real_binance
2026-07-31T02:00:00+00:00,4081.61,4086.6,4072.88,4073.75,78.2664,real_binance
2026-07-31T03:00:00+00:00,4073.74,4076.41,4070.77,4072.17,70.5688,real_binance
2026-07-31T04:00:00+00:00,4072.17,4079.55,4071.56,4077.32,20.6604,real_binance
2026-07-31T05:00:00+00:00,4078.13,4080.85,4071.87,4071.87,70.1744,real_binance
