timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-12T05:00:00+00:00,PAXGUSD,30m,334,0.19147481194437282,0.10713471620699175,0.00455892409390969,0.3031684522452743,0.015037593984948524,0,1,0.04256473008992196,2.189107731612239,0.1869047389501594,1.6187376219759244,0.3979564144431913,1.3597969190859658,0.9312794554571138,1.3827744110667481,0.0014434000886023746,0.0021105167549303186,0.005333230410139226,1,53.08974090374808,3.08974090374808,5.601884489878103,4.245507639500066,1.3563768503780365,-2.22706549288812,23.936874690973724,10.043142236590171,0.22892961560497313,0.6171715657506283,0.012351721113794198,0.43,1,1,5,1,15,1,1,0.1481650330521997,-0.5829724185092484,1,1,0.42511967175745696,-0.43879644403920676,1,1,,,,,1,0.041030316845228676,0,1,1,1,1,100,1,1,1,4,5,2,12,8,0.0031000683838614917,0.006200136767722776,0.005356735810348757,0.004992021882835568,UP,0.004011853202644259,0.0017323911556873406,0.007066332345566446,0.0017323911556873406,0.010759060861636612,0.0017323911556873406,0.011921586505584723,0.0017323911556873406
2026-08-12T06:00:00+00:00,PAXGUSD,30m,336,0.04333052065042637,0.031927752058191435,0.10034436361147658,0.17560263632009437,0.5714285714285376,0,1,-0.008274086256076408,0.32668456034480187,0.12668800905003905,0.8790423031014143,0.3356359111298006,0.9937427314935121,0.8658832797171069,1.197719102316114,0.0013496209530611542,0.002089479020797616,0.005302473685873062,1,51.253929197096,1.2539291970959994,4.352687354630689,4.391343774017608,-0.03865641938691944,-2.381319542138183,22.762152253455444,9.970413459100712,0.22738063488564647,0.5454030821483156,0.011634167491391177,0.38,1,1,7,1,17,1,1,0.3169969668635462,-0.6311432415790803,1,1,0.3774316404022731,-0.4868982188875542,1,1,,,,,1,0.11402768592214191,0,1,1,1,1,100,1,1,0,3,6,2,12,8,0.002440192478734003,0.005769800907660422,0.006203106114164685,0.002759469999315917,UP,0.004492690825332557,0.00029647198339740303,0.007548632808045877,0.00029647198339740303,0.011243129831923233,0.00029647198339740303,0.012406212228329164,0.00029647198339740303
2026-08-12T07:00:00+00:00,PAXGUSD,30m,338,0.0036375706484391298,0.0704779313135805,0.10321606714955335,0.17733156911157297,0.5820512820512638,0,1,0.24678284779780835,2.3841567489434965,0.40270481386472473,1.7087506996349475,0.6193475916861423,1.412366680852756,1.150032104719938,1.4050828982144594,0.001559219660669164,0.0021664277782141757,0.005306845130337958,1,60.71439956058058,10.714399560580581,5.222559931741671,4.635573302958098,0.5869866287835732,-0.03501432867351273,24.16089306271707,10.374489156061317,0.2358621077917063,0.7592677842230482,0.011149290433121472,0.46,1,1,9,1,19,1,1,0.16914703515256427,-0.3190831503180775,1,1,0.6863641117279734,-0.1752854356218208,1,1,,,,,1,0.19983903749880558,0,1,1,1,1,100,1,1,1,4,7,2,12,8,0.002491735894183078,0.00540179241293707,-0.00023644209214875018,0.0004456024044342069,UP,0.004424195301168123,0.0008957517721788593,0.00540179241293707,0.0008957517721788593,0.00810723558271605,0.0030782941612444046,0.00926671122690716,0.0030782941612444046
2026-08-12T08:00:00+00:00,PAXGUSD,30m,340,0.006816632583507882,0.07952738014087707,0.018177686889347466,0.10452169961373242,0.23913043478266888,1,0,0.24844168382380788,3.523538744600046,0.42347240731223335,2.2590966665984524,0.64861021380545,1.7072645661246497,1.181508749769056,1.5548102238126376,0.0017503072348842546,0.002251378064932166,0.005328985359636059,1,62.26767961999352,12.267679619993523,5.858019501587478,5.033848325795583,0.8241711757918946,0.4342396888135127,25.79609673545931,9.71830952742029,0.22082048460396025,0.7558285465914175,0.010855165877813594,0.31,1,1,1,1,21,1,1,0.22494887525561547,-0.26300840718020285,1,1,0.17155192001816116,-0.11929107021131562,1,1,,,,,1,0.2556237218813906,0,1,1,1,1,100,1,1,1,4,8,2,12,8,0.0013860486253125116,0.0021586003181095206,-0.0005680527152919791,-0.002453987730061391,UP,0.0038627584639854577,0.0014542149511473838,0.007543740059077441,0.0036355373778686664,0.007543740059077441,0.0036355373778686664,0.008702567598273162,0.0037718700295388237
2026-08-12T09:00:00+00:00,PAXGUSD,30m,342,0.2677376171352116,0.24277902570734503,0.011344814285390147,0.5218614571279468,0.5347826086956601,1,0,0.34297069288908316,3.2691099473940994,0.5323067691396495,2.237359129757351,0.7647784607984787,1.715927851444576,1.299186993650175,1.5617266818444477,0.0018933607625056634,0.0023247169165882915,0.005344085328516964,1,64.19224622999761,14.192246229997608,6.205700093609266,5.353235383447969,0.8524647101612972,0.08353579460325466,26.74285620761146,10.506603623132756,0.23839093374929676,0.8764238093336325,0.009068151519873535,0.47,1,1,0,1,23,1,0,0.36757198284663667,,1,0,0.20534113856556577,,1,0,,,,,1,0.34715131713294267,0,1,1,1,1,100,1,1,1,4,9,2,12,8,0.00013613777142455796,0.0031084791141968594,-6.806888571238215e-05,-0.001701722142808522,UP,0.0017471013999500414,0.0012933088285344355,0.006103510085539817,0.005059787171284047,0.006103510085539817,0.005059787171284047,0.007260681142649695,0.005195924942708811
2026-08-12T10:00:00+00:00,PAXGUSD,30m,344,0.10420914321959708,0.018123329255588374,0.029450410040328532,0.151782882515514,0.8805970149253427,1,0,0.41744709444298855,5.179929004555561,0.6389136841198795,3.114993952536679,0.885892533588216,2.1819438164893654,1.425737937803758,1.7996123444409022,0.0022146658967689093,0.002469788494683364,0.005398454042155421,1,67.92720196928673,17.927201969286727,7.584838979692904,6.033005260024376,1.5518337196685277,1.1267501992202806,29.05642733850911,9.936459246476653,0.2251021531982387,1.0093019621965782,0.007989101350728245,0.32,1,1,2,1,25,1,0,0.2537266095781754,,1,0,0.36133387703320685,,1,0,,,,,1,0.17896787639888626,0,1,1,1,1,100,1,1,1,4,10,2,12,8,0.003511395043269449,-0.0008382039780707305,-0.003783244982103171,-0.010058447736849177,NEUTRAL,0.004530832313896063,0.006615015178288211,0.004530832313896063,0.006615015178288211,0.004530832313896063,0.006615015178288211,0.005686194553939641,0.01023968102940506
2026-08-12T11:00:00+00:00,PAXGUSD,30m,346,0.07029159675296935,0.04081447553399351,0.10657113056098878,0.21767720284795164,0.8124999999999881,1,0,0.2738410072613561,4.28969245044118,0.5092440520163789,2.8953865744106224,0.7661490272923246,2.106365194139471,1.310563321066662,1.7689722643553978,0.002354030447550228,0.002569049752759458,0.005444142937743374,1,62.60251961442648,12.602519614426477,7.6614378877657145,6.599377610983908,1.0620602767818061,-0.10518550985529362,29.331054419246676,10.089089860482412,0.22876717292826657,0.8507508413084831,0.007302992730535748,0.36,1,1,4,1,27,1,0,0.4330869348328751,,1,0,0.27096276812842546,,1,0,,,,,1,0.08843136365696877,0,1,1,1,1,100,1,1,1,4,11,2,12,8,0.0015192054782095638,0.00043081946397001175,-0.00215409731984944,-0.008775112239807677,NEUTRAL,0.005441930071198585,0.005714026574758473,0.005441930071198585,0.005714026574758473,0.005441930071198585,0.005714026574758473,0.006598340211328367,0.01065711305609723
2026-08-12T12:00:00+00:00,PAXGUSD,30m,348,0.3233611469145056,0.0,0.19673020826266463,0.5200913551771703,1.0,1,0,0.47558767338410723,4.416278853989752,0.7336432104973996,3.031458348772503,1.0032975100232964,2.2024787048085273,1.5525004574189323,1.823124938508954,0.0025805553711329234,0.0026965429952589687,0.005492029473956359,1,68.15147243930777,18.151472439307767,8.415354613175623,7.10473944597614,1.310615167199483,0.10718604014316568,30.427711604296835,10.720184624599616,0.24241197170249904,1.0649473377920442,0.008547837733865884,0.49,1,1,0,1,29,1,0,0.7055152296316356,,1,0,0.32788368043778127,,1,0,,,,,1,0.28265834520498384,0,1,1,1,1,100,1,1,0,3,12,2,12,8,-0.0024421681025711016,-0.0056079415688669206,-0.007439567645795298,-0.01153246048436334,DOWN,0.0026909074463513636,0.008434525020916758,0.0026909074463513636,0.008434525020916758,0.0026909074463513636,0.008434525020916758,0.00384415349478778,0.013680663907921217
2026-08-12T13:00:00+00:00,PAXGUSD,30m,350,0.42625552658429167,0.09477383516606691,0.05441559913841143,0.57544496088877,0.09456264775412576,0,1,0.13383444827744917,5.543030989321778,0.41566959677442694,3.6350370993477554,0.7010332794366594,2.5460929110704456,1.2592959044785854,2.0049942003888646,0.002818351484969777,0.0028536368266223254,0.005582626250419259,1,55.90480428340408,5.904804283404083,8.951602712866588,7.879176314258997,1.0724263986075915,0.3615942258381555,28.383159447292446,14.319546946721028,0.3246694693735637,0.6701724928301994,0.01035469182086796,1.0,1,1,1,1,31,1,0,0.8955900691531573,,1,0,0.061217549030718015,,1,0,,,,,1,0.015871216415368282,0,1,1,1,1,100,1,1,1,4,13,2,12,8,0.00018138533046144017,-0.002720779956920984,-0.0024260287949211695,-0.007300759551071266,DOWN,0.004035823602766168,0.00278879945584405,0.004035823602766168,0.005713637909534025,0.004035823602766168,0.005713637909534025,0.006529871896610403,0.01104183199183762
2026-08-12T14:00:00+00:00,PAXGUSD,30m,352,0.09500113096584072,0.16512101334540108,0.1311920380004565,0.3913141823116983,0.5780346820809188,1,0,0.3117054385968164,3.243614936835911,0.605530603564713,2.810889686864357,0.9019347452118572,2.1691654368596573,1.465141843082019,1.8255284604229018,0.0029382516496789662,0.0029640414164714417,0.0056320709787016175,1,61.008888775030954,11.008888775030954,8.94985404034469,8.244422302364882,0.7054317379798078,-1.3198893365440227,25.01094636188351,15.22093588773395,0.34428717230793826,0.830244012481218,0.01081789709083981,1.0,1,1,3,1,33,1,0,1.130965844831486,,1,0,1.1909070346075465,,1,0,,,,,1,0.2578602126215706,0,1,1,1,1,100,1,1,1,4,14,2,12,8,-0.006401266681746252,-0.003166704365528161,-0.000588102239312455,-0.008414385885546216,DOWN,0.0010631078941415557,0.007645329111060887,0.0010631078941415557,0.00807509613209677,0.0013797783306944953,0.00807509613209677,0.00413933499208328,0.013390635602804754
2026-08-12T15:00:00+00:00,PAXGUSD,30m,354,0.00453463326153085,0.19045459698448125,0.13377168121527347,0.32876091146128555,0.4068965517241128,0,1,0.05893273015368324,2.131848054869806,0.3396833425025316,2.3814479577704333,0.6394580114754956,1.9767856530397694,1.2059713215363088,1.7355499260220313,0.002807506123488484,0.00299774668972964,0.005665133100608132,1,53.9288666042397,3.928866604239701,7.4196723475924955,8.070593644665404,-0.6509212970729088,-1.4064735115166407,21.69841379216255,15.473153903199181,0.35082539175148353,0.5744152155951218,0.009933960699871167,0.99,1,1,5,1,35,1,0,0.8955900691531573,,1,0,0.9556739598684874,,1,0,,,,,0,0.020405849676899134,0,1,1,1,1,100,1,1,1,4,15,2,12,8,-0.004897403922457854,-0.0029475116199977327,-0.00036277066092288033,-0.006121754903072214,DOWN,0.0010429656501531263,0.005282847749688285,0.0010429656501531263,0.005713637909534025,0.006529871896610403,0.005713637909534025,0.006529871896610403,0.01104183199183762
2026-08-12T16:00:00+00:00,PAXGUSD,30m,356,0.022664944130912714,0.06799483239273814,0.11332472065456359,0.20398449717821443,0.6666666666666666,1,0,0.0794723051547354,0.9664334417411737,0.34760881401247423,1.8563846776660284,0.6493547600521875,1.722877775260713,1.2173870732790726,1.611596559996542,0.0026813650885773887,0.003017459460397132,0.00568032313226885,1,54.882769905003066,4.882769905003066,6.294163667683279,7.511411082314087,-1.2172474146308083,-1.172854080905811,19.66462265320259,14.906443926738046,0.33785371879010095,0.5683129772333269,0.007561874175125619,0.95,1,1,7,1,37,1,0,0.9315292037805208,,1,0,0.9915913057274313,,1,0,,,,,1,0.056662360327281794,0,1,1,1,1,100,1,1,1,4,16,2,12,8,-0.0019718501393895713,-0.002583803630924173,-0.0034224065637679024,-0.0056662360327281785,DOWN,4.53298882617842e-05,0.006074205027084649,4.53298882617842e-05,0.006074205027084649,0.006164864803608217,0.006074205027084649,0.006164864803608217,0.011400466897849137
2026-08-12T17:00:00+00:00,PAXGUSD,30m,358,0.12166003411029822,0.07504263786242596,0.030699260943705613,0.22740193291642977,0.6699999999999818,1,0,-0.1971018100709633,-2.056955844741424,0.019580287441715097,0.501799158429094,0.3090941492495163,1.0365576978074387,0.8728854691168525,1.2670190186481705,0.0021668209751267843,0.0028951386180780117,0.005637913198673363,1,46.014598484446346,-3.9854015155536544,3.0387269508755708,6.100087239993211,-3.0613602891176406,-2.0418774543431786,20.960929432660784,15.232086855197625,0.3463805993222882,0.16347949024587236,0.008066705836594567,0.96,1,1,9,1,39,1,1,0.602615122228539,-0.13530415008529226,1,0,0.6628766344513846,,1,0,,,,,-1,-0.2751563388288883,0,1,1,1,1,65,1,1,-1,3,17,2,12,8,0.0010687890847071787,-0.001841955656623164,0.0006822057987492893,-0.0034337691870381724,DOWN,0.0024786810687890018,0.002774303581580402,0.0024786810687890018,0.002774303581580402,0.009505400795906806,0.002774303581580402,0.009505400795906806,0.008118249005116502
